time	position	state	ATP_bound
1.000000000000000000e+00 1.071217383457211625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.161136451659081636e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.040064166019444070e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.793808574277362400e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 7.396470843493820890e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.091893151207516954e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.000115020854660308e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.351665629030320614e-01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.132365979156300106e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.299430383186437110e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.467166086554170024e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.696127760424392728e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.032558863763487489e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.516386895038003058e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.806316993731330811e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.213773810337432923e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.709681391475061929e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.327514615348895255e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.073742396781573127e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.744309338976576917e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.003831016278100563e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.671080783359067290e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.867474330139021532e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.101993762010581079e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.902221047698650302e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.479537639019337991e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 3.597417573295073279e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.376590875004590320e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.360370835957485980e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.709933835207059438e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.746974298703275252e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.787649332600161678e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.735057224646533669e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.301178975943639848e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.391512363039751676e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.429107156379822996e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.954995138630249762e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.876866360489975349e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.008658477933464148e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.124920044281728337e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.118357409243134093e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.287137906910025364e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.418541351816668517e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.441704413812971808e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.622829084388719068e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.751945733779659875e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.769246940457432515e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.784637195111729824e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.031896970259631985e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.100961665024643210e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.933213797319523053e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.877240626854079153e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.054540517647514974e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.181746195995227566e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.181311961910103037e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.302121044547903850e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.216056705049755493e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.427081127860382992e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.538990203244086885e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.583109613878860955e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.756604767740593331e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.783110476370638509e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.866865947345361931e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.053313912306701638e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.168340229435516875e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.184400032643327449e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.335330282099709365e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.349846048073292337e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.588543348684763146e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.607584704214782079e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.671173480967146219e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.854302922762249040e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.751006442747837610e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.938942422480076999e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.095365339775066360e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.082908497393103175e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.193847106524327728e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.329678188004999839e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.351281745885597729e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.498280010225767711e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.678361103868760296e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.703401628613627139e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.798527250047486348e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.841062233601288511e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.916301607616078684e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.958905695858365448e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.140221147144005442e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.197704847131088712e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.291159352229027490e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.451835203259217622e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.476278534218263871e+01 0.000000000000000000e+00 0.000000000000000000e+00
