time	position	state	ATP_bound
1.000000000000000000e+00 8.650254468310649703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.382687067637446088e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.797778986438875570e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.747637365292765033e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.497442057382994296e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.819566772011411260e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.264063539448903484e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.609961202282975457e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.077236621735229605e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.666324634510322866e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.746995683382507991e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.139882812682113844e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.186396564686444854e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.252375155354468106e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.412521630721646559e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.470291077486127129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.584295111303212167e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.665913991861109267e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.812045190632850833e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.834659057276318705e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.974620900549215108e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.063553464902273760e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.167148330630663366e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.333720100792228180e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.439480007190451616e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.508049443763633946e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.605919502128752185e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.722180106722347048e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.724542894952191219e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.848818140223765027e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.923990878386991810e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.835354483134038261e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.046523367553806949e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.055573809822449860e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.270192560175411245e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.287159480502342745e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.314320332493582555e+01 0.000000000000000000e+00 0.000000000000000000e+00
