time	position	state	ATP_bound
1.000000000000000000e+00 1.176292422493880885e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.831222508575239383e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.656925842807520866e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.610515139837583654e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.227723907697520822e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.517355125231738100e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.934522471852814895e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.486956262717757937e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.432608580180993130e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.170707478013474301e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.031365266122829638e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.104839391583877983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.094055090157639398e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.290322869991528343e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.339589050261935022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.432280134519409032e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.625616004073383536e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.624917818247837076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.703211334627171070e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.690123865147076287e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.672858795343621097e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.727295738420828997e+01 1.000000000000000000e+00 0.000000000000000000e+00
