time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.141784721418438231e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.694741094470603171e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.145202604363795285e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.870686611231769270e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.853720296862312544e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.932776086984889119e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.349577307345126265e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.442062639784627009e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.471561770366251132e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.733184369239204159e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.881677583744687965e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.114558776400842177e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.141784370373005686e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.047044453585808199e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.331003106351008825e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.009992794879355849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.882897054308612539e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.129079779286692897e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.321701625676846525e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.449678896145617202e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.470990235283824354e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.473189638873541440e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.504956110871288111e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.392204713369173064e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.441892246418870016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.613574942400912349e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.695477315810602903e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.714195391582410011e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.806944087548009747e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.860041840449339290e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.004925545361261641e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.888306537027302312e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.891066423324982537e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.005664856237497773e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.058540108336372043e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.141529327223722134e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.228205191622826931e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.216585057510128465e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.391603905704190325e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.305510314963910901e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.401996081971482866e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.542174357248292793e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.656080427676632283e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.435501878819689026e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.621327407755469707e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.684299687139736434e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.833416230544796122e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.849255092460118277e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.993184817362951122e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.036828827783824281e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.119810849485812554e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.138616659355431437e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.227635945733423739e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.324479035953194028e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.526852290872423623e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.606892938038404139e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.672822772737797692e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.774994328584382686e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.828434054256551633e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.938568472745932070e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.920186015222335385e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.047164817307830731e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.107782843800111294e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.281219996174319675e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.292583631858944671e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.382766507781686016e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.607068026403734962e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.635847536562884130e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.718511265438136348e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.683992584175433649e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.740361971382215245e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.615910821772379791e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.454921010637141165e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.651202089953385865e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.545754677918930042e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.674960627998569151e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.828800840380634440e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.886589328514334341e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.978622581307367767e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.938638724434770921e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.037790306117048544e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.951131280611717500e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.690009664080881180e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.758627065945727708e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.732423315168949074e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.911484818856539647e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.807273268763009355e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.894435174200570771e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.918081913612395084e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.160075853944363189e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.213054746708942133e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.333271155795238627e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.345150503096604666e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.393763319402916778e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.565461660758459317e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.697703427766843021e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.831296623947056901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.897687223968210901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.917742269526716115e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.969106788176079448e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.180177401260646519e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.143575679356318631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.336380568406286073e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.327032077882176253e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.534286702446205197e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.615515781682853458e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.663224434592339662e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.899826524433383668e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.901230908874646275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.708789240481030447e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.832272577783302836e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.819782517173418057e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.894038672853649530e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.897918071632287251e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.189203792406523519e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.323151312107809474e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.317450907358133350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.342008313876394254e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.490433952592290723e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.564375626806076980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.800254075035624624e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.732882872845922861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.794824800862363645e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.945316123685658738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.078631400561272358e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.133100663260007934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.404446600927235522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.440792104487179870e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.421775206229939670e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.449433849782003847e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.561784002286051987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.627842464474659323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.676680834756541572e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.650402344512531272e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.722682919597501439e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.952995196934372757e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.003795897005602455e+01 0.000000000000000000e+00 0.000000000000000000e+00
