time	position	state	ATP_bound
1.000000000000000000e+00 1.466951949932612687e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.733349698335073796e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.629753815151940621e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.764689498077034457e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.785853612919032329e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.940012002130281132e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.882478459653870395e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.470917256942779971e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.185647610377998262e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.070571101140326142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.013850794888898221e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.051403811953777101e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.106397850234083613e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.243266756659734895e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.306076983995101415e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.408623356222801704e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.299410338512585028e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.300396096639299870e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.361043530071206220e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.466834311797538781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.546454684538171698e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.648479499479412880e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.764464657204081988e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.831532295225974849e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.721225023378644536e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.944588226692400212e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.935288844259509844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.231444727884358059e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.202898219064058694e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.076350250193425140e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.113133861377017908e+01 1.000000000000000000e+00 0.000000000000000000e+00
