time	position	state	ATP_bound
1.000000000000000000e+00 6.785434340752678484e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.326404403221316475e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.264470791533366167e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.366518288317479790e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.532577881538511377e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.316625833028199910e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.167804622141627391e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.757417316969894117e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.826265256487690891e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.645174602278414611e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.083754196166619721e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.772315465936772583e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.015622283858447794e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.119042774966391995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.577371630974903738e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.499204420223172463e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.827443089201974402e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.640941767691140640e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.168238597581863836e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.259117962480330277e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.312226732536344720e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.347164093863533552e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.482171622713099168e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.427429394227989334e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.240493913921095093e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.178246688831538158e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.322269276235101110e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.379543452783456381e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.585491064404708084e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.577103448421376619e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.731519902112051312e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.771587033738214600e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.847845932988663975e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.089551117716455764e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.142704490426907782e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.176106491866228865e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.313703007334016704e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.372011253147268661e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.449856083767872761e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.648486974866516519e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.632647150235619904e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.891511724286631235e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.858616780739235708e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.942205720843764993e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.955574377398627917e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.744135065549426500e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.725349127393393545e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.817926837076527491e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.772700209267427596e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.753546702074476471e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.923352707969368325e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.941517202313400858e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.125550414909135100e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.244819163899000358e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.303775864483308311e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.342157168751859331e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.538808763567325855e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.596994181777044020e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.447683304121471792e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.599823525798129253e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.689035025285322433e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.735473661071722518e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.803826377565613370e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.842037920721880084e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.887319386795547871e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.982152649808934086e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.105685255806913148e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.105406444047030590e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.319769606776260673e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.449350229236495835e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.522555049858241460e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.375692135266479710e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.296364075736884303e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.492485502187226132e+01 0.000000000000000000e+00 0.000000000000000000e+00
