time	position	state	ATP_bound
1.000000000000000000e+00 1.238216157960825070e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.855635292037247419e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.004746598192666873e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.929331068357532875e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.213820418318492855e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.123800500070207598e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.897351384386547046e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.413735125540863891e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.247595412911143953e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.035984429840825172e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.902983373696431002e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.251044597608553133e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.060587540344262969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.098715012619826226e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.055356008293219716e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.130336020969060229e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.181304914247454541e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.018512114350857978e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.048132547191799624e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.969965531984152030e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.536367653658734511e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.041295654268791360e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.162272983751729605e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.280905093697934305e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.385448430572842327e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.330627206974822485e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.506145206667146397e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.675602297292944343e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.676598694400520984e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.760695186275887991e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.848979732068351822e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.879646419019880810e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.925949572405662735e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.082358758140511412e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.210609900384334736e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.313166606341291853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.401561919892365182e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.530596401699786568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.584239325659526543e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.764681776758558129e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.800124389936254943e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.821499014284049878e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.942291123036082112e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.926083300732484460e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.974528282453247385e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.864524493876071887e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.043024237511657049e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.117894826305389344e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.227138343677199828e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.371671548365564064e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.374028083812263645e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.483492786447620659e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.608358869272212388e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.628616721145497337e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.673113606818851906e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.519074383236335990e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.596018480637574299e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.679435587576001865e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.823790002908191354e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.957255721632638767e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.683759323778572536e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.725479099127229432e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.743145759432173492e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.904061154840036352e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.776571260230628724e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.743947577119725167e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.698159183806385641e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.522863025624086930e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.729182452777845924e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.717616810733934329e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.906753280735175338e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.965290257185006340e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.127372670958872192e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.105112070678269731e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.037449133128934875e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.081601659986463204e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.180917477628545953e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.335395197060407924e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.406166494044482818e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.532366679203827431e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.595447544036363752e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.684610048810414895e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.799019569452556055e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.838575852411118916e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.014139428421297850e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.139075350871326009e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.108330243173148233e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.286567378168084730e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.353943964097073405e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.484707194153971699e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.568774089535354221e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.751708798678128431e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.794322798999836266e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.913986550650620444e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.995129257666535239e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.857223633986329503e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.022100438856314497e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.111172496137329091e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.169085520414681412e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.234010322547598548e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.453338516212616582e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.498121667726792339e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.615957819460359701e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.670897044369418438e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.671377864156812620e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.768938125836764641e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.821468384843053911e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.113121509495815076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.088349779709250242e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.238769015170539944e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.271587118257367877e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.321789517795063773e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.476056289458060178e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.569088508798799353e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.598617549493914680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.805321045559584547e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.753985932222389010e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.946608194516828405e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.986038952557488813e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.153383770335530301e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.036414203953242463e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.182528671640818629e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.262064755275318362e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.112934373933190102e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.212598281849913917e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.308433430411831466e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.399498926959279288e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.628853885510511645e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.513205514682545072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.637014816173963538e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.835482121826464663e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.734007837753640047e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.606827131802086228e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.556945316777937194e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.523491839504366396e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.553360849427161838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.660433565947249690e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.849127501072916857e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.852650073423316712e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.880336227704312080e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.927825189601192335e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.177995204477102220e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.257844538220113861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.233410159375139870e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.329628368457542820e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.477836795257864821e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.617136983173801923e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.719911877553010982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.762254826972160515e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.873827650653865362e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.990205207651423791e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.919710420959162889e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.007760142285447955e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.012931783452132350e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.017797724870348759e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.028022773520063282e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.032532701679432279e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.020905136276798260e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.020636564744892780e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.013435075052882155e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.014065350629011846e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.024259106616741661e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.042234257635051051e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.048399916829474847e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.057176489311837599e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.070791763210277878e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.081645523361516439e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.091632187642513117e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.100798570697349135e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.091030153386552257e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.099380939612597530e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.105591961072385345e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.102858659972028192e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.116661026453034111e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.117704738692853113e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.139568024881186403e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.133794578331390426e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.144636403006728216e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.163208174429674102e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.174151550349412929e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.160677354648007764e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.165902608143245232e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.174268799879695422e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.184596443341020660e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.190378373089352948e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.192390784445249921e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.193647522682958311e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.186093000588829653e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.184615126012549524e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.199039997163462203e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.208486276447430896e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.220303737068799279e+02 0.000000000000000000e+00 0.000000000000000000e+00
