time	position	state	ATP_bound
1.000000000000000000e+00 4.442969060176071849e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.440652240503757842e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.847357764233109600e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.191490883539291445e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.477100073770354349e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.910345731113425316e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.157103054859311975e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.208402398217495843e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.966611437212275604e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.771323728735058722e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.191834219962984776e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.036529931511649494e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.273508655888707963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.213910033556554957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.379450350233679679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.522499725333264564e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.615326685126310480e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.754719632312618671e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.656327973147592658e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.741953777770458345e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.797834011400214393e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.875041301066504218e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.014166212392168021e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.088201252916741879e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.205668211907894616e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.267894719290250549e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.326509489065257696e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.576202873891509171e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.644610732303729250e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.725047284460854868e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.778154694591496465e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.860872792152191124e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.791152014751488508e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.668045666882589373e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.853671227362272589e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.951697334957322383e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.014666942823042106e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.106877993340982158e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.167213266870469823e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.267694897833771250e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.405820930403012170e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.501402644600575087e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.574770995837234722e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.555058022326740286e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.726258567667884591e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.738892280140537849e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.865147586817631975e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.931185954828931273e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.947251842791683885e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.106849025407004916e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.264416830578625905e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.303715057227231711e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.373286596701447593e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.532633037121376418e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.587262286168047609e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.718963737347972653e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.776455554774037893e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.894492062999552218e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.956005533877017655e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.123533696050971997e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.185718048028039817e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.315701574621851933e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.183057187380979514e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.305233097090194150e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.442205394476069102e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.568740844118451605e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.548391913787601482e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.741503537616274855e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.728253375797854829e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.913195685330772022e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.007542864686957529e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.087742174770368564e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.216625563901734353e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.304657502933081759e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.319465316127593013e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.516520001896385850e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.599888411257087739e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.683300931361071662e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.825976163549015041e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.864042520642476575e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.989915041900987092e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.057833076377272619e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.139090453092325106e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.142862724494975168e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.345064727665938165e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.338112132869429161e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.594437718561268014e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.608237282200494178e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.704966752455598566e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.763767188225043014e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.922560189062535585e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.901160178247536692e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.044795807394416443e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.117154538376134099e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.105206847582145713e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.388822163395731479e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.400996650880537686e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.490160955814431532e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.574228011412412798e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.717431462874534986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.791174207234529092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.738624153878495804e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.603912590897814994e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.598603213165085890e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.777534764889793450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.758202452166429453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.935622357259880744e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.125686663040593771e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.018220653483410842e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.062877812247005238e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.936444137837646906e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.935704540418333863e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.965413509652404400e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.931468471409313281e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.835725473818942532e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.855152736918567768e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.850722081810290831e+01 1.000000000000000000e+00 0.000000000000000000e+00
