time	position	state	ATP_bound
1.000000000000000000e+00 1.299191826335284183e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.075763643637192679e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.265242706698868513e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.562125411989370605e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.850628390728421557e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.438071735206386315e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.937895773556063794e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.889799285508061644e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.291338993726940387e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.066122793057297358e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.082383597847399770e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.193237091306436959e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.276553557102011105e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.174241648668694715e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.211881304044952934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.415886844650193233e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.490934481291745506e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.662910809214156416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.721280098382387536e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.727742508252982390e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.978744326972708123e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.973547612958950737e+01 0.000000000000000000e+00 0.000000000000000000e+00
