time	position	state	ATP_bound
7.600000000000000000e+01 4.771233220773241612e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.910045338213009813e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.098906641462954781e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.143219406011954931e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.123614329890139629e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.349257583455573695e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.540008873759936137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.581027050095266162e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.561096138112720411e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.594330575903669711e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.719215528867684384e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.848735516549757563e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.863229781604010071e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.860642025334867355e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.756198752926587758e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.831700674185305644e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.876436256478572773e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.008371226462313786e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.119647704824467382e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.248514879179217019e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.313058929545159970e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.325409965281626512e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.362159282595033716e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.433827411465327373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.215024338769185874e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.368674307715301808e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.485625954168952489e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.606400156484728825e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.713963250051411080e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.745927604452548110e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.039516536586916118e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.943190863003057700e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.136414936862168190e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.192206776019108361e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.336644021076988054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.376352231512572644e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.500968924060251197e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.446864530161339246e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.447652248307203138e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.510356196781785343e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.519096480799750282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.457823062441421769e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.526915101358325444e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.472664623882189971e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.668363747033525613e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.721779740698681849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.808153048068977853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.897157263728276178e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.014723074452436435e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.134272515864874720e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.220520896879538952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.114739310985568466e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.141887075520183714e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.322833198756279671e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.336539738041246039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.280452522610296739e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.297543165086064221e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.420818266572287314e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.423622578213429790e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.574535177976203215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.640812107260339303e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.704452155821626036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.721798640203752484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.828386244711643371e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.084226453308487237e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.077978939378840550e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.167149280700536451e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.322283903308226627e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.330796892280888244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.533949082533521846e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.566100759754152705e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.640668460335621148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.799231240745841376e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.815561673334657655e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.811720981294348576e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.765398294105614241e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.761263135765865684e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.884708881074413966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.873444371333083325e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.006075380436472102e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.007268727187500019e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.026988440996929342e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.038023080093699519e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.026340356208363715e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.057644368604650538e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.058307118162008322e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.071387934968608278e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.080432438854450510e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.070686803389475727e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.084565940138726887e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.083181714564743174e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.081892643281501449e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.101638194636907997e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.111931627902918933e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.109858889708243765e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.123824594731114814e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.133283667200914522e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.141645349642924572e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.154165680577025910e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.169004823399397281e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.162231358625011808e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.181133353867227669e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.181842777320242561e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.182928087351457265e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.183875579230802515e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.207030052810488741e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.198606151025665127e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.217144320247769684e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.229049772939001457e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.213855642026902473e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.227468328795912385e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.233822138418872498e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.227818996499786550e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.226814669983660764e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.220531042208270804e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.214868292324826484e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.224127824468593815e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.209694962407597956e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.216971796686353287e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.232470988508762844e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.245502936853329032e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.248222974228852138e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.255015687167724963e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.268212584501899300e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.280448779710985150e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.294028293333624333e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.296288035266216241e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.313737663265308697e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.321764311999108088e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.330910526924936050e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.336846919584642706e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.340054504819653971e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.355241264963002266e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.361678994554457915e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.377006540739826619e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.375537331888620542e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.389499320632756962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.391843544221524382e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.407329292295782466e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.413564080563712935e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.413991836949534786e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.432523833163002109e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.441758686730844659e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.455452860952256344e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.464921482013664615e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.468342646826240809e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.488095674586263044e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.491126992242935216e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.495265071805700643e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.510807947376214031e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.523224614127196332e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.525823182389160593e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.536082050390022005e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.551682073084663500e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.560795078376145852e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.564831660839020913e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.584012274070448143e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.593766755075833998e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.601790756681258756e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.608622644010306715e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.618275639053301234e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.639852265985464612e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.641020663614593502e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.651518649802243601e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.644983462565065508e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.639813287375862387e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.635939233693960091e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.646354680037406979e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.663177352393536808e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.659841084222748293e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.676202479826110334e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.680040795582308988e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.696562947868536355e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.702723797557934233e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.711269948205910225e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.715827268380994326e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.733832027238297826e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.743269004917943903e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.750332418722700822e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.748031890826186725e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.744598082282088569e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.746732969146347045e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.757005916069971647e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.774696787220843248e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.778910955199419561e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.797473016891484292e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.802528446077741080e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.808793000538493629e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.820365454323711845e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.828501529543265178e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.840495137231990270e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.854374312126350901e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.851850715961383287e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.862912673810063495e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.851368210810157393e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.853498468088236848e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.864825026749256267e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.873003180725700076e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.879101939613802017e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.889719284808940074e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.906677278288811408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.912809700731397129e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.917483512304892770e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.942559532262591233e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.934820312125677901e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.951616677973868264e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.965199786293349007e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.970663541410561663e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.972815116244406681e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.986160935305636883e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.002532539388339501e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.004914656449678318e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.026129483976140762e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.018796396403875519e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.045449856851615493e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.046184738892921473e+02 0.000000000000000000e+00 0.000000000000000000e+00
