time	position	state	ATP_bound
1.000000000000000000e+00 9.743024180202195517e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.921997881884408566e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.564129974931510070e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.667467423705542018e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.205700109807188003e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.311422621702504010e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.964957325297539192e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.996653723306900829e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.618084426522682584e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.139911246264690092e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.386817341576804807e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.248740200002568912e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.984689330211432789e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.345600576007383253e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.756745006989946845e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.953226822250376138e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.299879290619914585e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.620847867872629244e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.095409412546018757e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.974803638218265434e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.836004635744981073e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.052446557589414233e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.004864560635216897e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.128364546186029393e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.268889270791250290e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.259611015667280220e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.373742468471914258e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.491499472311877739e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.533499912476055371e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.671425339653564279e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.871935168245833481e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.932133535089094067e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.937480723925806814e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.023649291267351202e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.195941101899544634e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.303941749919926707e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.411586252693961185e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.538594046087918343e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.592960313239912651e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.778780591849312742e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.794225301867942335e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.926926969372860654e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.041749937479455212e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.102215917874359263e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.231927370015620937e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.149884857130791005e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.008500322242923275e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.190000354402183191e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.309236520428517281e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.402934903585304482e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.466256953539119223e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.626532601429384783e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.751824236151362868e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.801667119873001610e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.852747734068715602e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.794749596230883526e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.033259832175956916e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.875627081314214450e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.705569196547466504e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.770096166791955739e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.850771762460554726e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.030325586289535522e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.098682015646024723e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.056406785037255958e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.182886375558647529e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.296499322027098344e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.401001786100604818e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.544209059235009107e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.667215528828421611e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.658357680127209477e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.836591464127272388e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.903839419301586844e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.929715621167426320e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.024228841584277916e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.176345567170293549e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.203722947854130609e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.339064925768465741e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.293864761350462089e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.519447303611529776e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.406030837025071634e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.308151583863385525e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.361446200137044116e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.302557936525804649e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.454763363678956267e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.319081816728898815e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.315116745135269838e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.486697675065737911e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.508360366470422065e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.612307309659496468e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.647288254731756751e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.733750756216465305e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.646154471118556728e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.762441034055867561e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.751356112496197426e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.879370649351336198e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.973196769819163876e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.141062540946535364e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.086890808562200306e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.123910919712387368e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.247963268405239745e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.150076989255098425e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.118185307079489377e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.106685204283896695e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.013234774616464762e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.227240358287912159e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.366872026805700102e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.495621428188260893e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.446116261922684032e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.588454923661832652e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.661556608158203119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.748782210506092838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.947870448887388761e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.894371947871250939e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.136614576384788222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.185025842903758075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.314757887033607631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.378145959598239756e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.500389078712673552e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.565352021770215174e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.559602937876104534e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.548153806337963090e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.621753493499235788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.706659773297565152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.579751078343554127e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.571541940358940792e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.766888687920589973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.788926373552033056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.679102283516772331e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.569288666146232458e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.628714938636223053e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.557332943568954420e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.741188422286722925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.817776011502505185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.940635305509690056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.093039052777112374e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.018916827315956652e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.244626414820280047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.283168784413631158e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.379402447793268038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.281126094065726306e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.497632729996827550e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.408439596840578645e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.582689948227650234e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.410512103560603236e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.432482181211692307e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.288200037379127139e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 8.420590225237224047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 8.485297125955379727e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 8.535656800740962069e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.535776502031508528e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.642166088758170872e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 8.592443461747899391e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 8.663174542890845942e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.825518410021565785e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 8.915441417610013275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 8.905708637342183920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 9.120441200983312058e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 9.229421414924260603e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 9.208232246038755875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 9.394008550271520619e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 9.560444411428986200e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 9.613112238111564523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 9.726257948837053391e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 9.846656796529541111e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 9.646604225271453004e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 9.886004570644990963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 9.936916752526920504e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 9.911660687339065134e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 9.891617426378059008e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 9.880857109738367683e+01 1.000000000000000000e+00 0.000000000000000000e+00
