time	position	state	ATP_bound
1.000000000000000000e+00 8.442455909394577240e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.024513380408008434e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.199459607641321313e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.227127929440266385e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.675599310617861271e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.496588468471824918e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.856801390334965163e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.080001732237070300e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.107257867816517916e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.038992287753010224e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.151722177262130486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.085114051054904927e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.953948303435304013e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.089026960342965822e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.000466344003815067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.147124157510244480e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.074794352481676540e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.240024853421093098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.346493466695950225e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.428286289328061720e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.545894121694051826e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.567632161188078577e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.702538616551744965e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.771375166787197486e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.822951531437061590e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.914011870333366616e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.018585929396791201e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.162327205279904874e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.153465647499086444e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.415769074159197771e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.576688722811491417e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.728490143996995698e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.655669307711456995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.771882948089689336e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.827512182500410987e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.937316945256532819e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.788521211793528565e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.986950074966578583e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.939188250788263446e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.079942283540728454e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.103349635173809062e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.963328662541550784e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.096775033873345606e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.203266601761754373e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.314489502827040468e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.370377196657565122e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.500991084487696980e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.631061825831606882e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.765385459093315035e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.913408269139793560e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.915913136308689957e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.946693496830138770e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.070406314082205768e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.119274339576946886e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.223079196285632975e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.427514175377800854e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.429458720181246889e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.571536535881447350e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.670278599334515235e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.759159927352683894e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.842407671363202581e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.960886176595610664e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.196344058975387270e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.311698321773608455e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.312970057003199997e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.333770228977329708e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.266454630886484978e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.244666334978691680e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.469668065119337541e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.510674609097013388e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.600084265093720148e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.582519551360395127e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.726994859096307522e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.885735965941206160e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.013868720299348780e+01 0.000000000000000000e+00 0.000000000000000000e+00
