time	position	state	ATP_bound
1.000000000000000000e+00 1.510746514528785500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.834055083122631213e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.948826603081317721e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.096510005718896341e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.026886552556206311e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.182575209418084139e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.290953706446496874e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.008049153818013188e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.957999410197304613e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.672702580394311411e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.346815443053685613e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.959498094982349059e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.027187910276160920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.051315994076695937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.268363411447028888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.230849445037699219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.418109031945223997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.418438527569485785e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.496691257623882976e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.701080554946858570e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.742430817660345355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.644173897622296110e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.575287432374167551e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.598376416093692676e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.641438300601101474e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.716996278875821957e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.937197327103814715e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.849006471178429578e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.850853219990792553e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.929899934842736187e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.122962706122113730e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.025924156758631511e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.147246602644949220e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.326667478689632773e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.374788085705818830e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.554833339649904289e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.507962152030511760e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.658626398244403788e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.590755063084729315e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.730430736918371437e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.848480922556060690e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.887522578566203180e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.810432314817697019e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.722168487008061177e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.704781428610349892e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.646187898578332920e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.825618090547326844e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.881580759853510898e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.031237628589456534e+01 0.000000000000000000e+00 0.000000000000000000e+00
