time	position	state	ATP_bound
8.300000000000000000e+01 4.554979164073516529e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.724039247717402645e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.832901710221486979e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.882354429494375836e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.923148164722952203e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.087538934195349327e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.227450368641905953e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.397263396061718055e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.386411553657806905e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.526671909399318139e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.490652905937120210e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.673260452040443624e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.761062828383896317e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.762600269121516305e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.750950669916502278e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.782557660685393586e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.050194772200249815e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.911698903286077211e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.988278141410543753e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.014195472143279630e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.014402701402294582e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.152849237122548942e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.271119647889663895e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.287302309286710766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.336837472084422984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.403295335351955941e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.586861492470421808e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.691945407694599623e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.679644104264737337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.731118655066437384e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.683457166761870383e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.729545116640080948e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.714181986592573992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.901139055114873599e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.954278255003106324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.102012748063940251e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.155061736081704282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.289300208828296945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.393019711429094798e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.469444421791605748e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.522327372046231631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.749222819289808228e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.803770523837671647e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.877439472462390313e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.894448360237332452e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.178195797402669598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.171264170464280596e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.393183901115999390e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.477869340139179144e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.397957096556339707e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.598779889705464541e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.752320170231010366e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.864390730515323469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.626089911205916394e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.854236485233819565e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.883730222312867397e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.057847025928241180e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.147771789972871659e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.216618530791534170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.347791812034877523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.455974629280946431e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.471970632156566694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.535686185140008320e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.698302164377582812e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.657609224315122276e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.783565909652048731e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.799010694229133378e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.000854809679763804e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.002467438782881146e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.015172884360122936e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.013582447856755806e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.014758202747027980e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.012514345988590634e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.005470857052605282e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 9.998061907240820290e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 9.895759897792407855e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 9.858724646614169274e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 9.716840517192922277e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 9.589003888046349289e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 9.469361905526024259e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 9.586737664175777240e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 9.672608819753270382e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 9.820641997170631043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 9.913440875414590892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 9.986833115319825538e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.002073627469304427e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 9.982090398188114477e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.006381817580929834e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.023120841502819331e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.023743973802089755e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.039538159444079639e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.038193287573422197e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.057148765903495047e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.064135249985624512e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.084270683159727895e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.085152581779223766e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.092835595692626640e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.098130966134618376e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.092893612894657878e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.100473399456673320e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.107666517782340065e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.115109725012653001e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.129070697915442594e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.140841230942771034e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.154714020977546056e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.151090364225833724e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.171272390612001715e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.186331298122550493e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.192428047434376310e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.196191084721301081e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.206293753893809253e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.219425660692820657e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.214692943567328314e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.214476457746313827e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.220147157375340186e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.229310663763895803e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.241328239603807049e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.253780764304599273e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.259182653054770640e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.276249539539511204e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.280599276850880699e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.289771671300567562e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.290740889590405800e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.296262558263111941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.315371378952871737e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.329517715772888096e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.324935484160465933e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.340867716109252683e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.348321355132476640e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.355874779863956405e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.348425287955428473e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.351014319133215906e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.356218401661134862e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.337742279422960507e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.330614841694585948e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.318078261323762490e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.329297324512241403e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.333956458986025950e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.360363461043493771e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.347875377033660698e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.332699760288493849e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.347108910130366723e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.345950676810860500e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.360331338562160397e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.370297323047805378e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.374969669261960235e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.383254995013035398e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.402535580114055449e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.418615618709289947e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.408047891847995459e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.434074944924486772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.454918914834393604e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.451512905457734917e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.468248275351017469e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.474945926926783386e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.487851745372555854e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.495447019654185112e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.502319336561022851e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.505408626612083651e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.516646918135701014e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.528305376537374514e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.548255178716221394e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.551572798314232955e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.560498169917377709e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.572099035747527012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.577032873438337219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.578725863042482729e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.613799050410943039e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.598401996495128685e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.590950314768178941e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.583514504837627612e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.595160194537099017e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.595561192280889600e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.603681974203239804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.609826591033469185e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.616431151856941995e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.630212389980272860e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.648389275117965553e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.647821278626218202e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.668751050447982323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.660724001249343758e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.661226955382996948e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.640092860243418897e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.634422914055099909e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.620798743961947821e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.632355828013775465e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.640940698300992153e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.654142318411342103e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.653681422762228692e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.652185196554008826e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.657907990589555993e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.648729561005322921e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.660997910547365564e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.667525608487239879e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.671068843108574242e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.676387984233162456e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.685097219526328445e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.697041411119870702e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.693506338522913097e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.691334056699882922e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.677617795320128380e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.664082598014374810e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.677217877606654781e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.689974261682694134e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.696566314597818916e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.701078908973408659e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.709260836826805985e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.691113554543355519e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.709886354668880131e+02 0.000000000000000000e+00 0.000000000000000000e+00
