time	position	state	ATP_bound
1.000000000000000000e+00 1.066518352773011102e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.703303441125633588e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.915957635820460414e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.328320820296269744e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.040729036916471451e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.233257255782710615e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.579739100184769374e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.797853308539282047e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.810746172507518015e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.256662801291632547e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.164286921937888408e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.721152795859655527e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.391923834235257118e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.083080088988856104e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.808867956193759952e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.511010460436656544e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.257931520859809638e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.799783822079055184e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.083882688617700296e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.200327502678249125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.221869349040583153e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.187760293577397874e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.272878068597723278e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.182254816690570998e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.019474238726087556e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.707418980100694483e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.431628961570039493e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.326843858745659688e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.111794449279126518e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.270076693975502380e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.431741756760226636e+00 0.000000000000000000e+00 0.000000000000000000e+00
