time	position	state	ATP_bound
1.000000000000000000e+00 1.693377716591882853e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.449007889418827327e-03 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.696298087570650814e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.016812410439022596e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.814579472133623916e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.292778460741718316e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.222871943300250397e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.904128720045179080e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.318189936444074561e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.625315728998917741e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.026258575972620157e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.581628616031316881e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.379008607427145705e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.035169480514695017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.097352328776054620e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.183108094828780565e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.287696097112131000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.338149737874372214e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.498657121310292695e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.646712829567835357e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.699963023359100234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.803039823577709910e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.721854091895076522e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.788363779908080176e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.784520481803282621e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.767596185950042909e+01 2.000000000000000000e+00 0.000000000000000000e+00
