time	position	state	ATP_bound
1.000000000000000000e+00 2.468060927807175231e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.586220602618355402e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.543430472306985379e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.172779870882757258e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.801218277031815695e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.655144440576374443e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.249469746271588910e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.506658815514324345e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.815134633388526098e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.322703306259517930e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.801024518797113672e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.447468260517112526e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.021668987304500043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.169957403718369626e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.367806911201324027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.220035047410866191e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.236840906540442120e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.344887671690374376e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.384148864956051739e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.512112805621370271e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.472763394756493227e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.269302976181414699e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.309882681123595027e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.263048957035059949e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.360920101640850177e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.473573760274310551e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.540610443633795157e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.660511581775455525e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.790637954394992093e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.938490446605893780e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.005854144636537129e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.186324486931820132e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.269416144142961045e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.351392383835164779e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.249722143441821132e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.388125270514741416e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.455166510813633352e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.604329222084360396e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.710746736734964912e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.833157927703707557e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.951434629682468369e+01 0.000000000000000000e+00 0.000000000000000000e+00
