time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.802564224195996267e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.304512782250987657e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.425089379389212763e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.914860958596113605e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.017890447378311691e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.073688337376023760e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.682686840406600659e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.256782963045327328e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.648876522158877478e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.542792626288953528e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.054042882530765546e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.574064004104492653e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.820441755249513349e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.165664387483722386e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.230410468253575829e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.375967555045894919e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.415986237163050099e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.550196457127586491e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.530570390909159428e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.714281044095421080e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.899877553610555125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.910139178144467564e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.988976992316502290e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.892149029597392129e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.057199416280502646e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.028627299299826348e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.034477289827975710e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.021388288434516411e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.246086059900039800e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.286802684258436713e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.212289001373968489e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.404360081841569041e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.540245078827325997e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.607021395672157738e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.674525633013450943e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.778565683947547171e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.963061116251758165e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.918183615824113630e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.031783839206973141e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.926152334053760384e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.082212195689679390e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.219107628836727741e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.233964773216715116e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.410363966356465681e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.473717245115840768e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.464229321609998635e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.416059929070647883e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.563573841482608628e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.638745767603170123e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.782312050029704409e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.859292102083200149e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.886073814211127342e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.053845059469379919e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.079565376738452898e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.270663567586064602e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.223848839326217330e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.332347921212129904e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.310896231739221207e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.538777042639600268e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.666177667018078523e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.695958507878387422e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.771567100752317714e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.951218797226644597e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.971997324866038781e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.127346442603911214e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.257910741507554775e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.341696735494544868e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.448185547961067954e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.529160662618652822e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.579113636054997727e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.711141026641413276e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.756423738702640946e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.812244739565672802e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.024896128562789244e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.058782074032612286e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.231960984025713657e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.305496554339251247e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.481127022890549938e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.465721373810572459e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.525110361576220441e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.590998462158033533e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.666952279548343085e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.788580843105050633e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.860184006041936300e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.990099238034798645e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.897804438461957943e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.777950961086030190e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.734324158193574306e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.924278469004408976e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.863283323997994501e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.033070179355723894e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.970502419984433118e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.071746236618038495e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.175083785031389993e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.330629521465105825e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.380055882238777087e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.506399035125154739e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.508233732675813599e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.742275289793214199e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.609781153138430909e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.733166419196108166e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.795277704103678218e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.926379665963590071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.072103180119198385e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.120471092993048501e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.201249996554757615e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.292095318060114550e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.336568743575861618e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.396781011128138061e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.359676101196895104e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.556008272260265812e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.639529317556690557e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.705318634287831969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.820385037259708838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.904774245767170271e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.736075400840530847e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.866427113112585801e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.993138653795008963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.021364912376321854e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.031025896115866658e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.159456304044792319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.295755006097202511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.458585129046421969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.546456569753573262e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.617387169159253801e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.707355481827573840e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.848151599226513042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.911331514850941460e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.811890368977542209e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.658499037918595320e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.762087270434840036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.883458671779932558e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.895944197245455598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.927162684536706649e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.914527364400198906e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.006959849243381484e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.013362558818383548e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.021784454872192924e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.036566487456885426e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.012188349057628898e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.004834136292479201e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.017152941487745323e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.033088067046692515e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.054452755675226285e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.048251140522975788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.061718234131921861e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.077172774003623061e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.083392283164805150e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.086128446888204451e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.100957256401028275e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.113911855935540558e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.122781729787554497e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.121825324710505356e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.137637167600372550e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.143807529877388021e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.137523324366766104e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.163749899041929012e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.167549683762646282e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.176747757629182729e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.187513694823454529e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.203378752975690276e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.201772943664343387e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.213059807762857787e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.205366366541011018e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.227053106374966376e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.232156128879911421e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.242623878595742895e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.249485561267699154e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.257675126290821055e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.271920504363741600e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.284305865459028553e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.282800826447054874e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.304393828232237809e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.307642277493873451e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.298508911156778822e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.295572538748875218e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.276456589026175266e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.289004646595033137e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.297704922867977189e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.320133097696898972e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.312623877921199380e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.323712470778314128e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.341013817558117296e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.354050352804593729e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.364279804725846077e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.364696112695391434e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.389046742159612791e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.386385623898425195e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.406863211614158899e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.405705012146466402e+02 0.000000000000000000e+00 0.000000000000000000e+00
