time	position	state	ATP_bound
1.000000000000000000e+00 1.216331728793163869e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.653725114270472307e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.831243328713219931e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.042677754052111716e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.683331762394858266e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.618087339150343418e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.931492362814524633e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.136388555554016300e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.568459842205191634e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.449584860888144533e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.032923646562261588e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.803592959392366524e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.078204352050627968e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.040905138439819666e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.083676964372136453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.199568862990434504e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.255526812994964203e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.175967294748794778e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.285822942151030546e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.434666720461627776e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.481167092189137335e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.558085518191795593e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.751098580450760522e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.825221564397423890e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.963415334134629830e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.002216749985288047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.066342037141527044e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.168327936258125987e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.273783364922350003e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.444541698090475990e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.400229440743692422e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.407824146403618570e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.623207756122620182e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.637591839529359561e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.802864045978389385e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.679507773994627229e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.547686452535180379e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.713926329538944060e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.770462629706188906e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.814626914649869960e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.781318863048008083e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.760941725707861139e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.848761886077720717e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.909395495705895129e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.043630032129482998e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.104974462443672678e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.264203306840678920e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.230719994101555415e+01 0.000000000000000000e+00 0.000000000000000000e+00
