time	position	state	ATP_bound
1.000000000000000000e+00 2.658541844709932933e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.148368595502732514e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.342675483118573876e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.455016388159237284e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.614946567141260836e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.334930238237554523e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.076722051818726822e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.124319117994888373e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.984036782724261094e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.308690416991368899e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.625668379490743831e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.613276525127858463e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.084455801106801509e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.096823195457913513e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.853762618276197038e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.859126318145146506e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.977591856337319598e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.014360916806174728e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.105648399601437326e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.242592685080646575e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.271222280624979639e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.232164313303024095e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.308746204453106898e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.204580745001693565e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.070818032157021982e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.235099300001831146e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.335698084623586546e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.345848603128275833e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.480632492812266321e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.583863783607822917e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.684539656892375348e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.768344304497417596e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.938459844039985214e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.023727599790748499e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.930740898584559773e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.964340713311847963e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.156064450971275903e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.280096883835573962e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.294305452417712488e+01 0.000000000000000000e+00 0.000000000000000000e+00
