time	position	state	ATP_bound
1.000000000000000000e+00 1.626233286659953148e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.258586692578084865e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.249965966497384340e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.340093284479019431e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.642123286857885667e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.952674175932849643e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.444761607667153669e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.780443260673266970e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.329079514013926655e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.490303599580924399e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.007419885546176985e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.079987447702114167e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.166219528910754377e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.279434087532411723e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.419703888309972761e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.315405794232185421e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.410475657181708087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.557238780543474554e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.513078851876443132e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.703225929679426898e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.767206603365440287e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.963517296578905302e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.020300599157445731e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.010658460397681679e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.251156550731525385e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.242246264451730653e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.400213772555138902e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.361780310790499016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.459838177577680085e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.633903413019404027e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.683332589273479840e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.596675258946924103e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.554284159969273915e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.573409506536657076e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.500858478897542625e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.748684300181654905e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.802887658093270673e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.009096731469373154e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.978587658031741370e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.143966120791182206e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.166970205719355036e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.304069987749203818e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.384550752492933867e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.492517990436285658e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.575972695491101661e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.651320009915468745e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.746409453762806407e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.794654615063378600e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.873607443114154592e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.908171571335319072e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.933164261828238750e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.842838158432886786e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.974667359067203876e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.050367524953524878e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.157959011033297969e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.280617205901668143e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.238722125838872756e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.236928640227462495e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.448980522093377488e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.479740733350599413e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.577808938896073698e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.614842632988128912e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.593079370601293476e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.740863078320834489e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.524585794240140046e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.743581252655864233e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.809560065113731042e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.924058866091003495e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.933631036317103735e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.050731484011222250e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.210814232603276963e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.102500753974372572e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.138322539781606224e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.305610338887168353e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.440091381268660342e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.501814801138327482e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.457986904281711560e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.462724143664273413e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.249598928364748929e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.200937204826419702e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.283015358728312094e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.392181664808691011e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.317684121903382533e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.129599638110971682e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.077271519161148916e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.137309167557717871e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.382874514631100027e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.465010988891227584e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.506608947547137234e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.624376541200277302e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.673489340558032268e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.804573368912623721e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.961040707845936026e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.987507490092474427e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.102945397182074316e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.204909353584167064e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.289347920442897077e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.170783371487856783e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.276471644866185784e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.429703914734088244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.473123489206058423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.700901063382536904e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.718112128609608646e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.757715073448548537e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.852027590050302308e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.888544779588190181e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.806704689976893974e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.907958752573767924e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.908050397318959313e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.097760552858777316e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.151137741616844323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.408733081685865329e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.368897209042728491e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.448792180920018779e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.578693206603090005e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.680121368534931037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.826988929371853487e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.916073287490615940e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.050904242872474015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.129336006568834705e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.177544463116771567e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.094718248983271280e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.997515176454518837e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.055633908429307155e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.051713550004004105e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.173731417933660737e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.225966223971926183e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.233914074963475116e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.033822963304037046e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.165576135973402927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.246048006806024944e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.311054175368744268e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.527738852101238365e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.622536423522994653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.768052767687011340e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.700778604290557894e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.813126891139791041e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.907679327708987671e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.802229172609646923e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.800093996461890811e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.830173187750811792e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.878400677812823005e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.002579038685439627e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.996563305035591895e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.105141678282231510e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.233026735490697945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.376872727525923779e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.393371779769186958e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.457583018597156865e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.392766697738578330e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.441784866259264675e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.566356875821860228e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.488552364722578147e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.676424630613571765e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.686187600146793386e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 9.848218664000489753e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 9.866797825451634196e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 9.974290061602641799e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.011252730665284219e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.025060496722072116e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.029984844954752248e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.046660631277617881e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.029920643507546316e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.045418245022252819e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.046138521096136031e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.052554541763979046e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.076425707539717251e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.079449626831049045e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.093041491311549436e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.099359080027889064e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.106378150423622628e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.120076157048121388e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.122340435255057258e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.123692115424934457e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.133383522002683463e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.145743509363316264e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.152257047255531148e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.172216837531181000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.179317130459969576e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.195227181597906281e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.197730756908832035e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.198508122462868641e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.201061278978345825e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.216463521997528971e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.220081429934656256e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.224917927408174165e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.245191476210795543e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.249381434015266450e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.249069966696706189e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.268807348315126831e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.281989116594688767e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.263005253840932625e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.268462548332042559e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.271462993535937471e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.272480745063161862e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.273085895673555541e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.279501529100126191e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.288646072230928326e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.297399356469625502e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.315029073750469308e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.324112494835553377e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.313723558557983040e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.299781956406525296e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.313677354066101941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.296161586090751143e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.305520128432686988e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.298493807281307397e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.305820696207972276e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.314517057701425244e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.324033123723131382e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.334868882727188861e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.338116107064035702e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.349973609375834656e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.352480310418334852e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.363618321372152877e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.353800117226743964e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.350952654337523597e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.358425921690846394e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.361178520076657037e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.353501819757193800e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.368809757730901708e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.382068378074176280e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.383748868262711937e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.378069956057632339e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.393378985206271921e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.397497341040564152e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.388607855406497151e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.375508736170224324e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.378552882975544946e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.393855210717560169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.391987077632120418e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.405395216188955203e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.409529829111226888e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.431949617262591232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.441418048874816407e+02 0.000000000000000000e+00 0.000000000000000000e+00
