time	position	state	ATP_bound
1.000000000000000000e+00 2.978589337851281771e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.446774459263572954e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.297345483643197017e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.572100261487490158e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.479906788361991410e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.081879962209623791e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.519622880986437607e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.723943554487579632e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.009246908914597363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.015985716491282709e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.140631471339795056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.244861993964227231e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.335695178890862955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.369154358947433714e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.469958365828068736e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.471251157838103474e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.442593238057068206e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.508063725249599152e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.646707094219683043e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.717543900878340324e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.797632970433651778e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.712495144326157259e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.818412615711400093e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.876785148801732817e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.995516634952337043e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.107448144685302438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.186380257348254119e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.270005297803316324e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.307137601680131311e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.336179568759353486e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.504370295490235421e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.577463345554313179e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.607460974245780605e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.620526444173618685e+01 0.000000000000000000e+00 0.000000000000000000e+00
