time	position	state	ATP_bound
1.040000000000000000e+02 6.289078599386643020e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.414316160713356396e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.451293562306540252e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.637383777702051191e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.669908082843957686e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.609140957617731260e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.563195764424260403e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.575065611319865866e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.444593090540793412e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.499536823490632287e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.537856272955876591e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.727157714928550547e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.570657541763152665e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.658949582197524819e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.845117730295794445e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.673264003792395727e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.567291248705737416e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.675318309353181689e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.865601131784178790e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.877072403873188478e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.972558111863013153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.197265579980954442e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.229154572992787564e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.116548103186485719e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.278276379463964929e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.347374038119615136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.502617947251874853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.634910949289937321e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.721101087288658960e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.795494353471201521e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.874087777359213192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.015753638726138774e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.102815870607545889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.141630153688181792e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.271122017690299799e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.351002450778528896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.492468320598882769e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.457863014193297602e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.578343988256986563e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.410912990636823849e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.416412760476360688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.533428316548496184e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.668983691324518759e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 8.693069219643550127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 8.826791888228368066e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 8.833706482157516859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.975195916511071914e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.995392832873137934e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.131986241145951055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.200025814369955413e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.286297873429634819e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.335781038649699326e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 9.440896058824093018e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 9.528296393593343794e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 9.607758342824776321e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 9.680876245621720955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 9.823992284154958554e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 9.667435663928839062e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 9.886750721936120101e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 9.786787253795984043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.007809217261785335e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.012746975823261693e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.017911725605261068e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.027066658199093894e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.048717792305709793e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.053429812375548380e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.061613159166888920e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.077506795024259389e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.085721634855286624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.083760787988354650e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.109864347910421714e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.110284690905196641e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.116748936655288560e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.124935086140085616e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.134593470722905124e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.157342005524496074e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.155352089426179703e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.174250642744297437e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.180232399197838191e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.194657902534285085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.199229604618918046e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.208032865009074897e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.209279701819132526e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.191217246798436378e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.205203202964281104e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.206336550931111873e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.189011078574571485e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.193256934289515101e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.192593649563488043e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.195288390743128133e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.216164906523739120e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.225564246768710888e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.222287611746892253e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.218983502208351553e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.231173308986013808e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.242368164778326474e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.249822138660955773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.254413590080369687e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.249159769549324608e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.260509228594231104e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.273392311560613024e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.277347616583537047e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.284963575362525035e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.302771389817094700e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.299752604752788159e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.309430884630847061e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.319941608014654832e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.327824502874703967e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.336381366648689664e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.344358668811535438e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.361296704241737814e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.348057671185318611e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.343652437252648895e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.323854854289698721e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.332862449361851986e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.343440668420557529e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.327970923816708932e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.328716083970072077e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.343273631766733729e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.347017961716877039e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.362465591280855790e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.371859791381059495e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.374572166716532990e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.389462272359572808e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.404242980206693119e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.388875287226961461e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.398900686371302413e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.392512391802088700e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.401788478210125390e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.407835282870435663e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.414999059145431488e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.435004061800233330e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.436764453552327154e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.437481425170417992e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.443239951618334089e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.455989549792317916e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.470089460454418031e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.475974740865661659e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.485209608359966467e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.501292150428214711e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.516148759666131127e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.505129355685542407e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.513977739319436466e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.525316145723869852e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.534158880208797200e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.542950871627602680e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.560039726338558523e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.566626553754961719e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.578509069419156958e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.593463189504599029e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.605319154938289046e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.611461161270138120e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.622414813282147463e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.631213840030415838e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.631927505136083312e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.649729478657816060e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.656814233577053983e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.655577886184864269e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.670990586912635649e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.677232337365639694e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.678288920203924874e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.664092106841810335e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.671429984029775255e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.699516405788668862e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.686013091682708307e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.698613246811568729e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.700333549548568328e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.707788551658755409e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.716920957585369081e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.722112720396688701e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.739847394008670847e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.750865899959100318e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.744054415633616486e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.746398995424474379e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.748809634557055404e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.737606012453100277e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.742740144763342016e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.746791277666469000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.760736437303966397e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.769288987066237837e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.773397219774157918e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.763723866709441097e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.778787970311331605e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.776286086983575387e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.778593285456632032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.791239046565922024e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.806383223294698723e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.808592191469494708e+02 0.000000000000000000e+00 0.000000000000000000e+00
