time	position	state	ATP_bound
1.000000000000000000e+00 1.175321401514682895e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.168083172792863444e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.738811347239394678e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.568762259610565923e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.629200953654383444e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.977882842690513954e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.957964400259040172e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.559486133272258712e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.334714032694290786e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.064420655475994515e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.444693340935913284e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.172096386076504793e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.588440242012690184e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.588323710193068727e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.491795707470670251e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.401814915088451130e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.014425339297863360e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.173525697986354110e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.224261591446214048e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.291470073310210331e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.400347608748500505e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.492937110043331828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.534754340111729931e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.668167887148149831e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.782680556998064603e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.974981894662516169e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.950950762157258467e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.124516870298823790e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.925527334345276387e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.987395379364412662e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.002872136893261867e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.065285916151598400e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.208025426717230744e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.369585362387046246e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.397344374378000254e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.629325484186233197e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.631995358861041012e+01 0.000000000000000000e+00 0.000000000000000000e+00
