time	position	state	ATP_bound
1.000000000000000000e+00 1.109155087236359361e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.744479158360133786e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.226489763321351179e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.378841565383468470e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.727515280138619769e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.227447388021147834e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.700459663116719700e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.565490405781110095e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.652808564142772330e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.137181865587431062e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.422442915152153375e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.188181341463519836e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.798026545063716952e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.807687159031408086e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.924060690631921311e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.005937332855611821e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.078137521872170446e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.164841775970085180e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.084419371477393312e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.067796680047862523e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.121421099982619118e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.236169444772741066e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.273548169568862498e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.465845389921449105e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.595109548721797665e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.663470826176389750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.813012201084733732e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.938973149391793882e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.707968123549695960e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.832312749096375626e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.069012200789481781e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.161158759457391909e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.149234625947446276e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.141406988352743923e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.225706937032033750e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.238468732478131429e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.278774471960613113e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.391163585269641345e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.261498417236953173e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.388611221095435511e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.485722507239771772e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.599813628088298145e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.509979939496568235e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.349012191666197324e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.407648358490167340e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.534915623484079816e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.619484885133370966e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.740657794684049620e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.805419281776915952e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.879188052735660364e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.005526797498951908e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.125952335713942176e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.211388084692734424e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.369815966371749738e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.330340683630650034e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.492555954029464971e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.638381697992507213e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.624806992593811827e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.722026018330039676e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.785346037176621081e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.898686067699306790e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.026738910161157747e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.045144816851239256e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.966401860798287515e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.061304397843030500e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.258076115881901558e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.335802202366482305e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.429669327028825876e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.341445132319082489e+01 2.000000000000000000e+00 0.000000000000000000e+00
