time	position	state	ATP_bound
1.000000000000000000e+00 8.524811601841464359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.741388829414618478e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.421479786307762616e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.786855150297493200e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.273852508240903347e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.555500124563111264e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.180130876983302990e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.435171748780520673e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.977508573993267404e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.975759769815420341e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.076785609587947690e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.255083173610924163e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.256520808117287302e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.412218491509091756e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.262876698946747567e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.478929849123505669e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.292622193344068116e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.251170444013055238e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.328493511914752645e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.472889252843167895e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.621268957336639360e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.804262337726326848e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.777697754026096533e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.867825385410760575e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.978435440702721948e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.045001878925269878e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.218271654743219656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.999003883993950126e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.055623069596724761e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.067549323428840324e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.093965369945944133e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.200742654568060885e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.331332158606838334e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.459643756033426953e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.507120207799300005e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.413853725499856751e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.644927048183547313e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.890310958418798748e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.962201932179564068e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.946307030110396141e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.121741706973903874e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.237428420017056396e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.421568397015688845e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.266224251171215087e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.272637382476077761e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.332691261124661253e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.164362908026284771e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.100889909849998460e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.189852773715537637e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.282692439840869270e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.387165045225589921e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.547323808379019283e+01 0.000000000000000000e+00 0.000000000000000000e+00
