time	position	state	ATP_bound
1.000000000000000000e+00 3.478906976106143079e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.608017610358351002e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.643401125517506500e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 6.874684885743538310e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.046731067225413092e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.003314929818246437e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.720560820827497839e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.850122709298624546e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.936259400246369555e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.269406210661500722e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.695849941419351747e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.461726009964198880e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.585751958320163801e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.716260262486261290e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.904298833642719124e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.589233893380062490e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.252410796425968975e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.256376047556893027e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.855143201068711889e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.945531754193899232e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.112832731579919354e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.140241787552922048e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.418744823057113535e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.443208934594436599e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.343470165836718344e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.373045089550672238e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.491824831159135378e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.592997139325245826e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.706235630908313539e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.788808929074585663e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.897140569782780162e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.943563582367599096e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.972465788759631877e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.093687734337122919e+01 0.000000000000000000e+00 0.000000000000000000e+00
