time	position	state	ATP_bound
1.000000000000000000e+00 1.252310881697102474e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.898590341730721054e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.171698787409031439e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.472534952774824824e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.773457103962471137e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.822684221892936218e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.405670775829700681e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.430244680301126614e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.397601274082973077e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.839193689518544339e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.584193341611262795e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.908879830204167405e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.011850002822516359e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.005390279752399074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.007731181122379560e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.272322385951248869e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.420743245284418599e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.379687541899182079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.301532543693641308e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.300019403615672609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.515339719057521073e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.588942665910841257e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.681789096099668868e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.772733596941109369e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.878126187836058847e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.016581210179693073e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.118738793232844841e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.205364406664417132e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.371228138411126452e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.420550146937181424e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.433343551412552941e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.607742244833706735e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.679669168083566433e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.580099842710134794e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.725447076474055308e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.824513999386844176e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.794040730093938407e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.931692434025833549e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.104246169643893083e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.168904640381827420e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.368669317843023236e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.398284530273241444e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.584134391445624601e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.523156587656288252e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.722970254266065382e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.832827647059257714e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.841265272800536934e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.916189473260637044e+01 0.000000000000000000e+00 0.000000000000000000e+00
