time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.481916891800671987e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.181155853777408726e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.098382868420640257e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.149590296253360622e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.122569258817939009e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.219192185607111067e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.925735699427667758e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.669404247925949214e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.768272134699337972e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.120469497738069364e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.443425895529896863e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.171416540571083686e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.280811921883598714e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.739290700460162320e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.139038665449268350e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.354149658226345032e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.296655677373923510e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.031362448618751415e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.083778512313315900e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.287099688373115391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.343591937054658914e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.382231124856937754e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.319230150131907209e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.442836948305861888e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.571480102241546994e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.411749964208644670e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.585969862811648667e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.506730394686655217e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.613367631306001826e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.693340917193788897e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.673772040208843492e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.837196020903223825e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.823954320152355280e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.019103753445108396e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.115077586059068082e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.224860502063698675e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.310808962541733536e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.407102312131082655e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.424754709839946898e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.621143333332134162e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.725741611322827040e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.745111159221772823e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.033280672196365657e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.989229614130718105e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.108945370181996282e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.179514983198794909e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.279118325601119466e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.416362845569322104e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.579148378722275226e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.682006375385405761e+01 0.000000000000000000e+00 0.000000000000000000e+00
