time	position	state	ATP_bound
1.000000000000000000e+00 1.271664476920506548e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.079469879151624845e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.026493414146852690e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.856270705712666391e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.089154458635415601e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.583273860982588488e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.376049912774573336e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.947275408790785534e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.248671752751528530e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.837815309932603114e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.178298425950293193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.209639256594869039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.127146821800891630e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.296426983311798331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.355093438472941969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.557842396809598640e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.567519745134638320e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.864952894571853648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.870395019441786033e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.889787479847033680e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.009432977103821116e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.079297034139213451e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.230932098281755316e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.208227890242932645e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.266708190588517624e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.227007687503686384e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.352520820453215578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.318616394135889180e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.476759287286683886e+01 0.000000000000000000e+00 0.000000000000000000e+00
