time	position	state	ATP_bound
1.000000000000000000e+00 1.721510411266653495e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.955361561621177025e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.942810372267292696e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.416639648389542927e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.663841367021000828e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.647561368420479511e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.194417184205751603e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.809081225033950524e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.069496119562490577e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.650709213774785411e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.469576798269971007e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.004563300040551610e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.166702371236765856e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.184326536249426098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.284289123602278870e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.322862042217292355e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.207443189016498053e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.300610453395563049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.390393402163709879e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.581947005356442482e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.592336973512683329e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.756266262276280088e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.872628346153620171e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.919156542235036866e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.814927018895764022e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.985700319949195247e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.020252255793895557e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.209578732743500495e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.221763178211007883e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.356835024359486397e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.557370015323473922e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.585580461149215026e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.424303195468531769e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.515225726472205281e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.487879378855759782e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.595487061607035528e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.469278249934966141e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.523676310639168108e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.629550888917477280e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.736844776443316363e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.528814583560869877e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.524832089031904303e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.391657074582479936e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.602231951779683783e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.539244884288332216e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.696747608396795215e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.732408164546593099e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.833439404314745502e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.928813365785213207e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.195468252743421900e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.246606771007422765e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.127116958124400981e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.099313060393173203e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.001923880643925813e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.960373002147683863e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.972257584022226951e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.903232241773527633e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.111543690845152810e+01 0.000000000000000000e+00 0.000000000000000000e+00
