time	position	state	ATP_bound
1.000000000000000000e+00 1.556594085250857518e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.112146226437296992e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.406475090113810111e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.196397881638678662e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.339451791238953859e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.504631436937694744e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.661430371560620678e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.666633470297694153e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.665164126781860432e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.036861735057930822e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.192961928448857378e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.206976588532027783e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.266420807157498807e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.304589766237263682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.428162378525171228e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.574743147000309840e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.709359986840779300e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.817052819931301499e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.910571695275982051e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.997416301521813153e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.068454119481360109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.075232672027651759e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.244924392905275923e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.437067119454497544e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.415818836676039538e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.555468009243936933e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.627619358476797728e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.729905515668805904e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.920379628808958472e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.859701509293116573e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.026522709866273786e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.027551997317544519e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.250535502381995201e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.240035255368607636e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.229750218096390313e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.326496405026799152e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.244425455396574165e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.283369307650712443e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.389735526725232972e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.471659775030565953e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.430993559368859991e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.420759278680645821e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.589004204935929465e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.695244398861431279e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.814571459482906590e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.941455032581944096e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.963880798088422353e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.188932789675846635e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.216271738269633573e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.258634151982930405e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.367522385927560435e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.437781998895862756e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.328489890978278254e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.407420839595297934e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.258409845258888282e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.338440662671690973e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.310872600716834313e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.549583780031586144e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.576773599820859317e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.746249598547442616e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.780957598242722639e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.982144184633584416e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.968381609379773067e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.066707117639044355e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.191556990162153085e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.366836660253359526e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.290127740458583361e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.550138610758363455e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.530603203228444897e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.596135513752506085e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.685708935552113985e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.901862475625120652e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.817035930101879160e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.969538933184813345e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.759708515721440136e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.047175837648627095e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.112088330275101811e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.182401384653749687e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.351418703626359985e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.248379204187861546e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.145707612327295521e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.229154829308097163e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.441282770914897071e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.334972357108012631e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.275128899828165174e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.197510292056181669e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.025492232741893162e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.263245338301355503e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.310017103049387543e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.155552048778508123e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.080462765824594840e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.141522229824398238e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.315557955148440072e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.385820424271538798e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.496850002260347878e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.605590208815225139e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.758149312552816923e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.593264946378016589e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.616702871976970357e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.732103915413104289e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.931146133633214390e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.917993624088504134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.940743025419845935e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.941807369122538773e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.093022446141380044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.289067563087060364e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.032734801950552139e+01 2.000000000000000000e+00 0.000000000000000000e+00
