time	position	state	ATP_bound
1.000000000000000000e+00 3.625527183412775578e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.770491582024192212e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.654323688493234190e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.141211064337297465e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.719954212838527674e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.540263750242750973e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.993914332965090352e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.632659943508802058e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.110960257582227939e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.060995347486712603e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.121980749251385312e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.246030364581829630e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.410643495052373453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.226057198080023625e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.321245919815691394e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.381233156641838278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.475445685179759714e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.563044196038798006e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.608248153282539405e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.633642091667676510e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.743712085993105276e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.805795184384572138e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.803588502814296035e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.899536852873156079e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.773511243045000541e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.921332325240225458e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.032370811841371250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.068036133916589847e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.177822396105313985e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.285883119200824254e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.275463251274878473e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.284985700757674465e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.419425053850262231e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.474354536830277240e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.684266704259524516e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.758929024045936274e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.843953940566936112e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.842730349843169080e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.972875753261579490e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.084199819314856228e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.202189016728715387e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.335240723134710095e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.389422281489768096e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.441180178228871256e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.393530704157683431e+01 2.000000000000000000e+00 0.000000000000000000e+00
