time	position	state	ATP_bound
1.450000000000000000e+02 7.306741280708546071e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 7.460909333509766839e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.551435727598838810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.590237314094355270e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.776125713416820417e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.919566867911395036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.000239396010915982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 8.108782952707977643e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 8.191618119308814983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.193792788278074113e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 8.362795330453300835e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 8.493032064135515213e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 8.510045489854631739e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 8.516708405000956361e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.537290825204229350e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 8.623423243430873697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 8.709034192920557871e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.584340090973590520e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 8.657799780224416963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.767320925727271685e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.951831982003065491e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 8.951944419952589271e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 9.056710152150385795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 9.199932900209734044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 9.237375865826477650e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 9.256937277908401995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 9.400433621539860951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 9.463728785419840506e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 9.575463219212159061e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 9.661319280120389408e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 9.543519227805144567e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 9.381766054818230316e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 9.418916527647675707e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 9.509012928202552928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 9.623840736705641064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 9.740243833103778570e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 9.851823345843979496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 9.846658276734568460e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 9.888694485531219414e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.009998040648502382e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.024512920619081768e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.026174742995702047e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.036876071123694345e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.032909565479955774e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.030489613849054820e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.028879488761810848e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.041815976504381922e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.045789085945688157e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.042112654830729213e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.037601759299494404e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.017939934702211815e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.023831652649001569e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.034376662135721858e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.047462281008175466e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.033332729459873462e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.026108237346003733e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.014055646131185142e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.009005841369574483e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.011970362371212389e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.009968836029521242e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.005443938655508163e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.012277173217242137e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.027648607684996875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.036888219191350800e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.038020841640544916e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.041787161670403066e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.054453423059913604e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.067453591100531582e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.079195461724568048e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.080938676465757879e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.099873318102981017e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.106045172157800636e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.125758832342451825e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.129910246728607461e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.138370280413894591e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.153816432710129334e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.146962292930964509e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.135524796850790636e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.118067427582995634e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.106655213732206704e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.117359453448280391e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.134101559487702531e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.138962650443980635e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.125921944305119524e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.141909551150900768e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.136886987348808873e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.137775233226353180e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.144209277318779101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.157656965960636199e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.172108396354868347e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.173887353691279856e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.185058936352869239e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.192621877803139796e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.210028045503614464e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.211099490169292210e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.202363207701546202e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.221408072314080755e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.223710905234059396e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.221281711209913539e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.236167640171847779e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.239909641032857053e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.251720420101002986e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.257593602946439120e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.262312368599936292e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.273673040527696827e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.280735291005324257e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.290976732667789406e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.303727175122170934e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.298203299364387817e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.287893884972720002e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.282961615980122758e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.297140118215602342e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.300238094175208232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.317995935587607903e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.328516844277387747e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.341547927620499081e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.331292480272763328e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.317112730353113648e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.325595241943515248e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.324612897256933479e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.335136535060542542e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.349397883592003211e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.356122235837182473e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.366908214255462042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.388092011528559624e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.393155332011492078e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.395368018158295058e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.417778166375299804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.415624736584079528e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.432790045973341648e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.450315532684706170e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.446725718486083565e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.463298975535660986e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.470160306805290986e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.475112093645275593e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.474011219372960397e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.485742533740058775e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.500455365655785158e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.505618440413066708e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.497825440945258606e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.522282226257556488e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.530138628204304609e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.534113880151082014e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.550564474504421071e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.564115431346215530e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.562732151500585758e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.556961307534051002e+02 2.000000000000000000e+00 0.000000000000000000e+00
