time	position	state	ATP_bound
1.000000000000000000e+00 1.980271934119090194e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.291263735271007906e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.670267549968732723e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.351798524222065367e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.337475049395003168e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.338990668029889974e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.177859251760284387e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.696687525985668188e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.307091149537829011e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.844044111584343781e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.817736327305120803e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.492252586446968010e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.209341695530639527e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.679350332708320792e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.858412213083249220e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.245202758277031307e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.063727693416172571e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.698771993447354411e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.075344894027777443e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.801968794914616367e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.102876370617726920e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.095313169607753423e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.250495406675745258e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.275522157800836354e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.386679216654063218e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.433170408834879872e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.275644269566289069e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.397396432201281868e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.430198527510462192e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.297468154286420550e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.401611615116342868e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.500954649671580476e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.506565261452820970e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.665004770134988377e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.772766661825423284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.792369263142300184e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.911001101797974755e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.033515080933362995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.167200686884656946e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.022554613381533173e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.919498019836791514e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.004383004714714644e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.069478627985468933e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.086189131116808326e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.146822503299589258e+01 0.000000000000000000e+00 0.000000000000000000e+00
