time	position	state	ATP_bound
1.000000000000000000e+00 6.792060909595032392e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.072267412708668211e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.015941982946777067e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.165487722746028076e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.162837217804021606e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.649167512027979399e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.785777652181325337e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.473028432636484197e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.872164158805155409e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.760240858675669706e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.993382231975703078e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.498473449520859369e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.352323778676751687e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.824431307148508097e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.982829827550345314e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.966067626073112251e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.060464586125033115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.221049735578450779e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.293525585675135225e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.396438078931677751e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.469495080055277469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.404718021077286316e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.498443658584644034e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.503098901589149250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.630763969509393618e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.759674045349067839e+01 0.000000000000000000e+00 0.000000000000000000e+00
