time	position	state	ATP_bound
1.000000000000000000e+00 1.402852260714864574e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.866959123481409355e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.042415699504564142e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.168802764552702378e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.579589572131745889e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.753895895008303008e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.396229028327097943e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.034525691361828592e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.023795451808204859e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.705670340283984565e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.883213085376756801e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.319726243104383911e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.595602283469004234e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.862679655884079466e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.026560585254942026e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.690636960849339232e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.069838488837060630e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.066518505033463704e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.180533562991301544e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.364789200907468825e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.284710503599239217e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.355851008806224556e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.511358205436982516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.502187046803575754e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.735124358674692147e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.799128592727497633e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.693168388275580938e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.821490620119508463e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.815333507686966286e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.801082796717718537e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.719038478394021396e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.795233352854156905e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.961714316987589157e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.040227802980539451e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.134750248955891649e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.032529283041690249e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.222897694175062000e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.208961258217396662e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.197844226469353401e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.481503126529364422e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.481460186529487899e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.634416473495270239e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.644619158621502208e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.766431151131737565e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.895242488569238759e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.941938115405267951e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.037096958326806018e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.289517318981763339e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.345549160600045013e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.295455008099255423e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.229337306542667108e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.345221180406061023e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.542613666718303733e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.498368714571938654e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.568858552943541440e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.864524467693224352e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.883947721510644868e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.022969993173720127e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.069041414514709487e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.142167700824369803e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.077051186651868164e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.025530253193380048e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.901250706093510701e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.750288454468000765e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.756459116038271162e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.551794868509045955e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.426462759523622026e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.515694856471221641e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.637833117799187477e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.673880674345004849e+01 0.000000000000000000e+00 0.000000000000000000e+00
