time	position	state	ATP_bound
1.000000000000000000e+00 1.194393869268997044e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.941741707802575601e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.205301089458468589e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.264176513984743622e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.839201495553595578e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.119645468243662734e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.652901306803978621e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 9.012190573048489028e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.093965480794437894e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.509586510778946788e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.096139606090666341e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.114381845621839062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.284019973858205610e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.241276001438906462e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.354428265097820372e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.561705828757493997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.612758252581492258e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.743866727447021248e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.801847658607334068e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.820975498026306383e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.993407732867137128e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.997095407181694071e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.978567661014442081e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.053938749387902618e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.009471382081318325e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.127535191334537146e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.319296876600471435e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.241725113126694779e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.096696373629378130e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.175956224626345303e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.261143804304611749e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.437522276319384318e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.289115597730217289e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.244507407350737438e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.204318688843258300e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.343717680824891758e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.574055799110550424e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.387581766568708730e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.253195839647686682e+01 2.000000000000000000e+00 0.000000000000000000e+00
