time	position	state	ATP_bound
1.000000000000000000e+00 1.225531124359614754e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.929017401433935408e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.350739180089226998e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.784444450515092484e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.043026103406159422e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.915460785531649890e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.007046517215710590e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.026040472916009971e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.021594706019560928e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.670141606391542854e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.381156695386535738e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.461346787614111076e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.870542520974224132e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.535360271649901076e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.829021543966072194e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.012813277171411563e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.473977799107355935e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.227086800583862214e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.196145209173437252e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.146310603729070010e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.872125429227929239e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.725320440255748267e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.598947960609216068e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.134366205862011157e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.189901492674839822e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.267896200123024286e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.182281669393876200e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.140270032601927852e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.007520293018709090e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.032166980550316815e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.066175624352896811e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.205717536483653696e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.265059361711780284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.450570966414512775e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.496729370040868012e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.633428197020506190e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.791612863951082701e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.747261437188930344e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.775268238400421339e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.883412289232714798e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.068603994068462271e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.089735591941595416e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.245171780033994224e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.091360497728601686e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.172305085952159587e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.076125594406106600e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.170281608719470867e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.248373794240665902e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.295383563024968865e+01 0.000000000000000000e+00 0.000000000000000000e+00
