time	position	state	ATP_bound
1.660000000000000000e+02 1.059098708643495996e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.071445399280587480e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.078198555154928613e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.088585082226315990e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.106853347469142221e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.110729286393113568e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.117392728103210260e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.111204985088896962e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.123314826684037087e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.132050642047282167e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.144599057722568034e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.141654718178568402e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.152549110546046904e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.153280673500114233e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.171033959131797531e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.163997948939604328e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.178271361612850683e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.187719139385308580e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.205462461658517554e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.201756857832564691e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.213585734670873961e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.217135486965074449e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.213141288250835288e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.225709460902446892e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.242238210366984532e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.257100537085650132e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.263246686054128816e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.269621532373858912e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.283872374705645711e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.279058274326328757e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.297733668335861239e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.315074397234837136e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.308528587158816379e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.320151227043201629e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.337025220259030505e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.333112798741298661e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.324156103912444848e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.314722491181419173e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.332132583627092970e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.328368809041001839e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.342330811312248500e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.355381519355515536e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.347006195236568828e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.349079078401290701e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.347509083178548508e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.355944861805513995e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.386847807254763723e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.361698899667570970e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.349208013999084130e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.357159593399948960e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.351958462939132630e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.356396263941201994e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.364066057669665497e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.387708567071573498e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.392168377740640040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.385560942610394477e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.372284529708024650e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.402723704824365427e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.399157049716393431e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.411277814187020851e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.402272844459597252e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.415660803305677859e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.410380855787109340e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.393740881963479694e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.415550950058056685e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.427474445882691327e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.425041381648438232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.445018018578761598e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.458744624456435304e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.458330338784425919e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.464823319112553008e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.481455992729487150e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.487168245632512651e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.494663825240080257e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.495822861931995931e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.496279293913355843e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.510093868793131549e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.513616139554868880e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.507225084338994066e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.502542515735419215e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.515377719913560099e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.531359389573508736e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.535555599768331376e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.550161017148190297e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.570378538292559938e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.569327215809207985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.585621051263873369e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.586031452119731000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.599141965377862959e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.608060467009848082e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.623362155824597153e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.622066062573100282e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.622242939448975960e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.632122120627405195e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.646908908779329863e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.645233413691432816e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.657768308358270417e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.673957702894040835e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.675210020071607460e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.694730242277396428e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.695861727315503629e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.711590342878019726e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.723959433549963762e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.732474005610629035e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.733940921450420944e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.750325932780752680e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.756590839400635105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.770152564074960821e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.778347161032837107e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.769721250075106695e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.754235894703200245e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.772811059862525269e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.772336447468636038e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.787823944698389766e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.799808372981119931e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.794928088646530853e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.770489268626881767e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.802583032270544834e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.821343540972823689e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.828530377556147641e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.833592408190602896e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.839903984912762667e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.846272179661884820e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.845410527737349753e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.859471195702338946e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.865804424567075159e+02 0.000000000000000000e+00 0.000000000000000000e+00
