time	position	state	ATP_bound
8.000000000000000000e+01 5.422757605116238011e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.534335318766525091e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.530311719567891515e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.465298231739990342e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.500117126212322205e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.618410072713329839e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.710739090067996671e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.696314693238463178e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.730769669563536439e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.946449185920737790e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.038779029273821664e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.161668361498482938e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.166973118848757451e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.264144294635001842e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.447671084989927692e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.563796301338857120e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.571374898029677070e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.639384813418091369e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.780045067446258145e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.859575762004804744e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.850909474213645467e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.868423671809361508e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.877780649287386439e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.009783329006090469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.109103574888716537e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.270964069625527770e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.236474482870823977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.214822022141891011e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.144697732716379335e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.943171605565090942e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.149901263262152895e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.208525748209277140e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.336797223152061065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.445235707295292116e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.366382448782638903e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.437087139716885531e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.589315582903024904e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.699196050496973953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.817537130473222362e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.854519176547553627e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.066406379442007335e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.093201772164353258e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.215224129683014098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.228666658249416344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.417878716965411456e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.447562451152525398e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.544275142381974320e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.569809367960733937e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.779662637908870693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.550064353884448565e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.397321074421172682e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.378264929393419891e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.229842573906883274e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.168804259184048533e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.048494399650853381e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.056394156155910480e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.962007460261722258e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.894723542157501583e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.982342718305692131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.101224284895296535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.190247045383091518e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.336538737037683688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.308894319378569548e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.283112858236209775e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.336787745201809230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.580911049487581010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.440989597376562870e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 8.431691872741187410e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 8.418606717960815899e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 8.570685425448827743e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.513847337156070694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.735451369761895535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 8.835862019601739803e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 8.886321428428239244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.953854708922784766e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 8.812474253914363942e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 8.909836401346272794e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 9.015631914961002735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 9.097694788548696465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 9.106723680880986649e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 9.104367118344086407e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 9.323137767337455273e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 9.443670630099524033e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 9.535451089233113464e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 9.589747026166956800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 9.789777860229546036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 9.733835877717145024e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 9.884895274509412388e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 9.922615894143211790e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 9.977325368165463715e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.013909500327568907e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.016401640127242274e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.037106857075114306e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.042868824250017497e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.053594921720503379e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.057730370072517161e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.058610070428423597e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.082938437556421576e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.096471484560460681e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.098410887237487401e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.114770785706826786e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.114914668435152123e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.126560038733222626e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.137144891224954222e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.131491310063551907e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.134986694976122834e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.132633881277560590e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.144199399632100835e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.149538361853861659e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.155378733191279252e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.184744370699055764e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.176383235787947399e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.188618001969345244e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.203535365996925606e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.192294308974753392e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.202818294685106082e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.212168847483711573e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.216661272717770572e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.234559513639584054e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.243592993047410857e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.243511503324431118e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.263048037373084753e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.265975002486439536e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.275610393918730097e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.290476328766189908e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.305531988100009073e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.310992084677834839e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.311420468436379565e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.316564409968466691e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.326149256462100823e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.337879004075247451e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.338163839518125258e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.352921530608499836e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.365988492925172864e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.367940325638303705e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.383326012222129293e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.389081958463801527e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.404564345317199923e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.402463910340085249e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.420283699664578876e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.434837885498079686e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.416737270706956906e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.419136884566700019e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.425582388652403552e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.443444091396168005e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.453015380888857919e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.460747891225854005e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.451278478058492851e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.459740907703323671e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.472374438290934791e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.476708675452662476e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.483792921793183837e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.506417397581742534e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.498891688882404196e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.504929585726065397e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.512840229569715689e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.525830800097086808e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.529546145988209105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.545024858434975954e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.552638393685705296e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.546098151695195497e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.555386771017527110e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.564931385333925107e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.575339967550436313e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.587690544186858972e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.592702881092928067e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.598656283253883146e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.613424953265492832e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.614298762318441334e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.625283406578833763e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.637837891038966518e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.643781948038226801e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.664256949503720762e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.671360853153147445e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.680901617195661117e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.686483058547845815e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.697892713432638914e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.683614574996778117e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.698742120454764688e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.687934697965745841e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.686269209235697133e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.697737597421590863e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.706728308492903352e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.712520670115749795e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.715413785482195976e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.718943930639043458e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.735144163931998946e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.741756076989923088e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.758329856336147543e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.758704966238169050e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.755505206606366357e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.760889185016358738e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.765619981041818392e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.783639415290897432e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.766797729281958595e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.761089289549116756e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.768555609290505402e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.780362645044708074e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.785893097172855448e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.801047567879276983e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.788650686131389023e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.813697114979256924e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.822955622532638813e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.834452583873608660e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.841607166511336118e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.848685799914817380e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.857055509610006823e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.861606442409429292e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.889475267358166946e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.897291583768399335e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.909805184526409789e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.911886941285283683e+02 0.000000000000000000e+00 0.000000000000000000e+00
