time	position	state	ATP_bound
1.000000000000000000e+00 8.485372361672628427e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.523477049092121227e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.097542078155522738e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.638637835580839086e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.543967449704388484e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.690897036627106331e-02 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.125842796852519534e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.621218017714811666e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.308789007579678199e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.244820665629649437e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.667348786250173909e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.676668679492610892e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.347319330252381597e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.482502787816622813e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.395452005337736168e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.468496793492792385e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.767809635544944413e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.941220682305528911e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.000555346275616664e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.091764389206431218e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.186919066220527696e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.250751950678997204e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.375795088538265887e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.465032045596284682e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.642833845248560465e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.636696700939458538e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.748148879182719639e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.793697097032101695e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.968773500093476159e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.023602246740345478e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.184456584272465562e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.261533346956935020e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.334735136695512026e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.506900938962161618e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.611922990138595679e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.802176616139655607e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.769028017537589648e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.671267017603670979e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.746813790351147233e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.886212893470545637e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.039595965282147461e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.016504942291864921e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.205527048665598500e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.164520866411369227e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.287540874198117535e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.455241014364379737e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.511711058229244031e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.568709201376027806e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.756667950297080694e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.768775315913431712e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.932797556670908534e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.852387528290226015e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.820679981301203298e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.925500243494161623e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.943913133537575533e+01 0.000000000000000000e+00 0.000000000000000000e+00
