time	position	state	ATP_bound
1.000000000000000000e+00 1.369529118782932597e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.034015755138261827e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.626030736704744406e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.825736404103740051e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.324367638036759498e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.463059365462072936e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.551976506940952127e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.641807311800843827e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.211113975960843803e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.188148370809973819e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.863431034985792323e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.001373607157031387e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.087787958223567486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.196958619791798561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.005260954162007536e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.409052119701842187e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.805309357867645126e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.225696217268662735e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.060086775356371014e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.649133431271019745e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.403922953297090714e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.067887226322415728e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.174170085989718793e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.280829305381287497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.367646381747440820e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.405997370405905578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.612421887348529026e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.731612071813467679e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.671526145926330997e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.771514756854301353e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.776520455566285150e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.856413304210457227e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.004660804460768020e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.013692461140030687e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.155972288561222783e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.240193241418660719e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.502778983388906298e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.468381006834399827e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.573087024138979118e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.590902286252122622e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.821683625502635806e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.901579274996040425e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.982413832276646914e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.083385329506700856e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.040275083159161795e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.158582701306238150e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.301283176966089883e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.497833064570751560e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.486087344549860489e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.598625423308429561e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.564695526941734727e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.671842758625910363e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.635959898396041723e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.886114856113556471e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.920468034273335434e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.965760955982342040e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.864912581032039185e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.924891088733057387e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.129838374777347099e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.130668928365894033e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.299860013792840618e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.349900952382259334e+01 0.000000000000000000e+00 0.000000000000000000e+00
