time	position	state	ATP_bound
1.000000000000000000e+00 3.855624728062770346e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.988165223156186823e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.233448949447241372e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.390065195074830839e-02 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.009673972241702578e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 9.050670542548892028e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.805731600582012319e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.185222971555377480e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.182747144525999161e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.473339449298443959e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.889982947761561505e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.686753380368904764e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.191909983473950163e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.213336366297628643e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.788775204571187771e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.890578250413716077e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.031707907030807903e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.142491706227213299e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.312770917001702742e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.250321315217357032e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.383675017961675735e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.181373435172505459e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.438431968470449540e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.373408347084332704e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.494259873658388038e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.681824809917487329e+01 0.000000000000000000e+00 0.000000000000000000e+00
