time	position	state	ATP_bound
1.000000000000000000e+00 1.123615878862071593e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.199907879206377537e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.069047455603702623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.062609890692047365e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.502114837644931367e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.056187539779426920e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.028335045669285464e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.027336488422310623e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.778053411058228672e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.584256419763615753e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.722221366468914994e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.777133947477094633e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.080679372625440227e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.555982365013951707e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.968773014745794914e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.733448885556191144e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.904287794572595338e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.322767258427452575e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.375672188927303807e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.204811266503697631e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.082912320961176178e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.857181577194785049e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.878127956334526338e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.073194606806021412e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.564929230369369151e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.897583521499745629e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.072398150010074502e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.197739050453778198e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.305836228253490106e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.460700497326013902e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.539297010191628878e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.540623319312829054e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.695250063198044899e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.848851085137127015e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.829587368942152636e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.991220326201826651e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.140786383031768381e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.280594449043914551e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.179484795106195349e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.228300954465202111e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.378243261679064702e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.439405436086675039e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.591610343987221299e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.677841804266985903e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.760496936312675231e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.758284665353093246e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.785959334691301947e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.006784536100055050e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.920125782652682389e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.879400579512911307e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.985527042921038898e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.128397705308597310e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.195526527179422871e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.259082769818278535e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.178743203796333461e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.136738856035664469e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.278358532018682325e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.421256499776815474e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.451353798370973180e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.529751233316304848e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.863875543413985980e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.517316527813531479e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.796126547590864675e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.736786570116771600e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.796866853647077278e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.985715641475950832e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.914557962587970508e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.944358594159066911e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.993985425399953471e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.845873582084107767e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.059258312604110586e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.149826168279101068e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.201412664546188580e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.337876922488067777e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.322194105030296640e+01 0.000000000000000000e+00 0.000000000000000000e+00
