time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.089587933993810154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.389635530403314556e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 9.847585660055473422e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.992129866326818322e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.413031416286211872e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.421540636582409256e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.442728348066516730e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.347419436764560885e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.224799024091710820e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.888201162573155401e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.080257258020337119e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.467810918143778842e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.897159196652288493e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.493071485250256458e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.062114273836851197e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.639187266566247914e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.055886246367389880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.210715794478457497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.268647405197263289e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.465925914807472275e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.497037233224641639e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.594780693263604121e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.736732690619150077e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.781384297401191219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.896128297292026232e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.099273207933544683e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.160095325959663271e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.237527391945609168e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.073621016383804871e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.002980558105515385e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.053172092962618578e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.219818733870951277e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.161288512546913765e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.180471881014774382e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.123152350551984568e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.138997098425599575e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.221073385675696343e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.391244389695787476e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.429803951563513209e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.709309826687326961e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.501563226140994800e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.371653582633998880e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.475347126051324054e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.612640966099107942e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.725926318919236024e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.820743413722037118e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.685121537486239873e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.555308350137810081e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.692311905302938158e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.900691045308257188e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.799665168512035507e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.979234049643667959e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.073590910320930902e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.133291924871038248e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.267361272822614637e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.365055181993748334e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.442215673645745255e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.618173663179914712e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.744017622865032990e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.766892021696875759e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.753935528498720942e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.719714149287224103e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.844586437551681968e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.022251889367170463e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.059696463904143826e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.162793177721155047e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.198169491674394038e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.176055028790944590e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.184346771635656381e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.219697766616801715e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.246332807844225954e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.400931631989322312e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.555041751164964836e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.425856562094484303e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.439228825751888508e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.411397923655953690e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.440239139361705867e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.519465688919401458e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.559125624023476320e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.658140735354474771e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.708837383494126527e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.724041434350242241e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.827838338599769230e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.860262862747525503e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.911538273577636460e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.195076271902586740e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.936858144275635141e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.904695496589537385e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.983600667727482403e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.097309522113582148e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.067741226054126003e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.194376062945526940e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.326534146703910721e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.398926049715222319e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.465762183857605550e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.650697080087428503e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.578553609964380655e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.863177539963516693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.005917684906467002e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.013284377813838688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.102123906969087130e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.218728088684586908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.371872185566389390e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.408702659144879021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.473155370466673730e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.542788771607075660e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.454192475135039331e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.599163934155021138e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.726600735697964240e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.792028306578568220e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.939429986928927008e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.851413002108033368e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.687186194130168815e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.590759812417194041e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.758661062027482558e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.720111302542669307e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.553661772617155634e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.768850239116402179e+01 0.000000000000000000e+00 0.000000000000000000e+00
