time	position	state	ATP_bound
1.000000000000000000e+00 1.752535082363301022e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.013145323486197347e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.236326537691594840e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.163284454610426066e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.549966688854147179e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.774466136920434534e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.081868030796820701e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.913499656094033163e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.439970354511411976e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.781592232865945036e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.701547770367164425e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.689139431494835364e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.258374122203862022e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.633669771219501854e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.147198559710041366e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.892469031168456439e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.165680991168783898e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.143262225108035679e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.317384018455848071e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.295539512539871829e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.431284876725719712e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.493795327924313199e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.532912032672683544e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.510692544009637928e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.548834815361339068e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.687455090030864113e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.662919954567982828e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.770584383365518377e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.870679168178819651e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.933860381102479309e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.899703126416908816e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.016597080888980287e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.126477177575384303e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.154104940964567660e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.294343258435892707e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.444975721616856390e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.473495855904578988e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.694149540544726307e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.653489997621146657e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.798506429653198069e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.883236756276527757e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.001780145585534854e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.089578189977804712e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.197279699104747408e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.269271430774484344e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.342087408336819010e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.272580560787770310e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.384307153235506149e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.467652640793752994e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.510011195215193425e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.728716945103777647e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.866575917228334447e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.836899815251167922e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.959026924296264838e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.134887806808082900e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.188157660510430702e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.092823657837294604e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.979234270476875679e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.120805017564855888e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.206897301594500505e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.377595204344441981e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.370921846120593557e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.577482005369939344e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.546700483693884820e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.690523200542349258e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.790224803653018881e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.942199174978023279e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.910758739212248258e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.073613020758356384e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.209354396561588629e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.241148484655749940e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.400618595151237855e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.472699456273943497e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.620662490928791755e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.483761793770825932e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.382682830408295871e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.424064138353818265e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.591241281462968971e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.642907883145453951e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.800607523546730704e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.884526860740691490e+01 0.000000000000000000e+00 0.000000000000000000e+00
