time	position	state	ATP_bound
1.200000000000000000e+02 9.013320003193629759e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.126030193185874850e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.101191166855758752e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.334753200809697660e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.460260866526162715e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.522049313810131821e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.611221533479377399e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.440718667635093198e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.644679801872966607e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.506679733235179697e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.656893734115321593e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.859433450480983652e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.811224193173760000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.000423332695031604e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.014511386093908811e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.024567701233194015e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.034390793148911030e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.041438533677396947e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.045284463204427396e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.056998529235089563e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.072370632981556327e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.079983915927479501e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.066428704328625088e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.057277261236484378e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.049452081227625797e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.067691094032919068e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.069244953979693662e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.081213082980626297e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.072570195372892101e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.081854763268303685e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.094667024651258629e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.115519724936635413e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.122213304901875546e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.112532377011801685e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.102418658407309806e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.106361001521628111e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.099122997942722719e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.100996326218075723e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.096857409460038468e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.093115375816762764e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.106033373299076317e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.101375045774599926e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.112043007843037259e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.134349128877468189e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.136586389466993552e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.153215292576422968e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.157167990199478425e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.178248653416214324e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.177431631273114050e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.190694437141269759e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.202703116624982869e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.217379228487063898e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.222792633433490721e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.220384565762364559e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.225655170022183995e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.239227289090126760e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.227660963162593220e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.227945321847488458e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.249692212519852745e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.250498906675438064e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.278745919776990689e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.263858125413344169e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.244511848846596962e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.229843190074090984e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.234904484643889901e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.245625718801508839e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.247188316519965241e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.247370903430190339e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.266636251801836295e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.280636058464481835e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.284918376881321933e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.297235571662518510e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.314784570794102478e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.321157389759727323e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.323738850482770317e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.328245183024815788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.343704637656715306e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.358028023143058647e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.377204784267160562e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.362711983487133978e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.372414456426295146e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.387064426994092230e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.388413657214616421e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.402687917537429030e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.400212383086879697e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.422830518260617794e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.417909384132555033e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.427284225894681526e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.436392715111638836e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.434232278579454487e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.414042730226842650e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.435275499411992826e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.444009883725967995e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.455981175805715111e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.461462254955827405e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.471939505331101259e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.482093298537849364e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.493376830844562164e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.504000986685017267e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.504460053913382467e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.519583863011044400e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.529788240640910431e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.539914056007200145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.550418070980954610e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.561354213876720678e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.569437770529244460e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.579993234120075556e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.592797024104733055e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.601881338809592137e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.614238891452592668e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.615927276026648087e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.626156436837273702e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.641301677416312828e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.649184367204888417e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.659369023267211389e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.666576986721865410e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.676928828389098101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.686072814032166889e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.695175215882104851e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.714778072049863624e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.718042701313819975e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.733648932502745197e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.748057104474584662e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.747535669060879968e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.748129733241266592e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.729090403867679697e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.735954160627839258e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.740961146404893043e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.749116361245098972e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.748984987806070706e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.754915859005648997e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.755149017417777486e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.765102690832753467e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.759171601023951155e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.748602076805384797e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.742881689315952087e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.749650501733727026e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.756162964860900786e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.763701675520968593e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.782691225870756568e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.781011847639042855e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.800598586110850476e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.809642111091021945e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.817415922073789716e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.826712254853660795e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.840630683581393896e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.845599031387194202e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.860421924078102052e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.861544415982088765e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.881602033683243178e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.888220207394589352e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.905656186664900815e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.904564667483567462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.920071663736354424e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.921347886901277491e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.943611389301060512e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.945997552699225537e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.940526299035428224e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.933707668610702228e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.940331345541461303e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.919932925482832502e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.921921701783727769e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.926126653900609824e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.934225232628841411e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.949852829773330143e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.964125689900077134e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.977265284342153393e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.977260862511579091e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.984928087733080417e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.999288050676577200e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.003137294205471335e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.021434680378444568e+02 0.000000000000000000e+00 0.000000000000000000e+00
