time	position	state	ATP_bound
4.600000000000000000e+01 3.636573810982741861e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.836444364643806182e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.977325665889667050e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.011904015422560121e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.019859968207470757e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.199450708264726728e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.219795631082039478e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.341473715332119809e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.412745279318235703e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.435980492027680810e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.563576408105610938e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.625260013179661200e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.599874476587837790e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.708092346332148281e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.730404359358966815e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.934624888102292317e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.950831574674219127e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.098328257371959182e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.259281075746060452e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.194920293872714012e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.223199321461621025e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.325188503281184182e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.461964188413211474e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.484652098966994771e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.607058271609859190e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.682499569580195953e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.757731607754683978e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.913818296324148349e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.953318996490623505e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.941728677550317883e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.044382035638391670e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.218758717369258449e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.288520470352203517e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.454673690597726932e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.504342950460501527e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.520751540995398443e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.676108325923355835e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.847489808793982036e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.931614078408675539e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.874130209634040511e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.134842685891726433e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.304728442459430937e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.189876120348209554e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.196890621174485148e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.152710110553573486e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.168446872585802510e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.351999568464499646e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.229816253846422569e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.427905512660740328e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.497847294373463001e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.614454026675262810e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.692001664444602227e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.756861158525444466e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.959429967663243133e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.941332239620807343e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.146229306044348561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.202728422433270339e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.279831431390365992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.264316756497561300e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.309442641051388989e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.281751748855069195e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.511810660802262873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.575949738677755363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.431195082783818862e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.554666927948903776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.702377348956964909e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.794928482436617401e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.818857493060666286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.045853126533376098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.182268519080190572e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.147197050344780678e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.155675937773467865e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.430088171141700570e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.480753238969658980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.597885706104268877e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.634656821590850484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.693930498717824662e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.793319882627582729e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.922637559736220680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.000263416272441930e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.017677589680750003e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.024469798405721264e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.037452796979355725e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.035868508818057165e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.052464387981311518e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.057054907720866765e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.072063846145709078e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.082505305064675696e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.088570950550923300e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.102275423945307722e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.114005139682587213e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.122234750270103234e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.137377025037090874e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.140659103141152286e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.146159597052695034e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.155582415562960961e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.175923804465313935e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.179818120408547628e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.197731409953527333e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.201447448226333989e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.197408459691724119e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.213792374917168644e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.222928718810051976e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.248147856667611251e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.257825485899970772e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.262303885723769667e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.271005430805009127e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.281128157262196510e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.294004607148105208e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.297904365766840158e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.306961966499733592e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.311422357099697535e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.314698724516040329e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.318995612048693999e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.321293890092326819e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.341379650476282848e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.348700657823847848e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.361191960699852928e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.362244571789251211e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.370978549630322902e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.352418482012770369e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.351467278796146729e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.362447635125778334e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.374196729032493920e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.377351148701258694e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.382304105759367872e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.372481453368468465e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.384469393147601295e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.375135113724078053e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.352899974427335223e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.358480187367772203e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.365762431523549765e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.364872566400803180e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.355361215941007913e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.350085401114583874e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.338149272594887407e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.328794525400032285e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.317834263818450324e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.338868768970269514e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.335808831397548602e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.347639868148369260e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.356311839631671603e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.361190375947949178e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.352561878984185455e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.337306740182373517e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.355370334709760698e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.364036734762061940e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.365233081430104107e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.382710484226400922e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.389691811029385917e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.394634723657607651e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.415248430754952267e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.417142070345008449e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.420343557295977064e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.440582187294298819e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.445935943907154240e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.461391882034906473e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.474758418954967283e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.477339264046426592e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.489454804968543158e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.506263523542421865e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.509928866915955155e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.510641145792955911e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.532935260197738216e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.535656099810495050e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.545215074466344447e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.559073035567468253e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.571480312067523357e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.581944970561609978e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.581861778775464131e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.594333421702525868e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.613886555609754510e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.627585779960431012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.620638418045938636e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.642916828527296502e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.648574726794590788e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.665774642692508110e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.668083468395187197e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.677888508209632050e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.686770669838385572e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.699588008883884527e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.701133676763620031e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.715069772656288194e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.721574612492523215e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.703144815294789680e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.720576679486156024e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.736718982666679665e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.725525728623201189e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.709318576218032035e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.720582535011866128e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.725709310020031353e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.734626123969418359e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.748537321439197001e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.757450141802692656e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.776419647930783583e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.788650527993937089e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.790431925705667311e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.802376871422540887e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.806240120223397412e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.821059042272527506e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.807498094141315050e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.797462058106263214e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.819681423963980933e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.819174880139886454e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.835826092216150869e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.836375923288224499e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.844050380817550376e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.853911438184623819e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.867064408482460749e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.878197992851347067e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.888865937828539359e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.896911462121663305e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.902810540899207865e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.918160814379309613e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.931422919338114355e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.923451929615225140e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.945348786910266767e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.963839265586755971e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.960638356289724697e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.970452096783112665e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.969842161828236442e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.986697117605473863e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.001340788044071815e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.983805491036231672e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.004230108379622664e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.008570457690333910e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.019140568850575050e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.015754647958302996e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.017450325208453137e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.028521201938198146e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.029286118032453032e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.043202568790616738e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.036783174140196877e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.032054300305369452e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.026259267488852629e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.044355008134917568e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.040338520860458118e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.062383326824376866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.069487981125403167e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.083294821952787288e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.093235071573356549e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.091609778270901927e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.109794526500993186e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.125273365855179009e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.122584862801097074e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.127961950789464822e+02 1.000000000000000000e+00 0.000000000000000000e+00
