time	position	state	ATP_bound
1.000000000000000000e+00 7.685110543774934522e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.097908799154243331e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.039304918441720016e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.277170977082748848e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.218368218118980995e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.115638057703087771e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.262372442378044468e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.405526955872081984e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.408858165259831985e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.903012469991946176e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.639132032164855701e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.719849551552847799e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.067874282925544449e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.167260630467509230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.157784017736329929e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.311100747610901074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.425236076666788243e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.560769815495797275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.630182263631689921e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.698708238856979946e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.830292725363942452e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.931514210302400514e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.728833188211918426e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.657672628065395060e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.803877194185415433e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.915639542388367289e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.097817908926041497e+01 0.000000000000000000e+00 0.000000000000000000e+00
