time	position	state	ATP_bound
1.000000000000000000e+00 3.914246281574368380e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.981580199292169109e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.140810966648505564e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.794309507624912037e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.905279664082588642e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.000486220378159707e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.860042563761012957e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.586678965068283098e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.224364491570467450e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.011395898793908010e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.243418083120004347e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.160200803694897864e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.298315278259803307e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.485563931610734301e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.828502383541513510e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.522534443362282275e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.095747197750172752e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.180702314349584192e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.399413036820032374e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.400696392108391031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.507167303236144207e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.627923933194227146e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.697955659411543650e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.816706507432532547e+01 0.000000000000000000e+00 0.000000000000000000e+00
