time	position	state	ATP_bound
1.000000000000000000e+00 3.023649478499801369e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.520854724268472014e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.316923361203054643e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.166266958190172343e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.808828562317543742e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.641902774341609472e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.128401319291864269e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.871904527638833748e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.643450798682635217e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.529509843975294103e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.164099896714507310e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.009273626974648508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.030222948191752153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.128097655532537935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.267391430416108733e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.385767425989016211e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.474409241028561546e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.565026211102409270e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.661610122911534759e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.806030066021424929e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.668735301040032937e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.632927875047835542e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.795879886648845059e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.827815836676136740e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.771363166672191269e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.946395734726254645e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.969682127589066667e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.053865620952958793e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.154146826784698732e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.320045673359976135e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.353461783304364374e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.453444617274750428e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.687785383866396671e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.661936802190620455e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.909142869107601115e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.957248523980646482e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.990957470062803125e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.833816787947219140e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.806180817403221184e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.999726767260096238e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.167452286483380774e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.194505688716380476e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.290158172250753665e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.238233429732803614e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.423341609694886500e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.498775173907812075e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.467645148473814487e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.556562124438679717e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.499005098036256101e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.691011918253121848e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.866790440011188679e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.894553191202521703e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.081886632234135703e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.096875042566782099e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.269091200186168322e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.348487423939781138e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.362258076375136540e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.479455089219553088e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.672602043150672557e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.686023482191704659e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.800736615167498655e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.784034621643041874e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.813729230739948406e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.849019005506416136e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.056679362114000043e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.149451815910149577e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.078320089942894811e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.086219655483347424e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.133580898244794355e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.192318078988712671e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.289842432917248516e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.338414698844749751e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.536486047179551662e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.591585921272157833e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.736913832615471165e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.807556208817842247e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.788836182599551705e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.849454644851066831e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.820650545488484084e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.766165430622482546e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.808421129445459741e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.949434625599787552e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.114884411436730716e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.192596680138186116e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.292499697616550947e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.484743312792751624e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.552332115758261466e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.593575748500082057e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.698549508257394791e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.793503646885858416e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.837930849944144995e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.997702946327072482e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.120080461815732065e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.297501611869243732e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.415823740424036714e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.381775733860655464e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.431868945880262345e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.623210638671832839e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.552018135688631162e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.709275735177646993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.864766404458218574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.860255223743352815e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.813544843935429185e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.798324787640486022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.706397047255377686e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.929191972871596761e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.927497841271511447e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.118647231462887248e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.224801514313874407e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.416128746276140760e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.421322836148220858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.408944369075368286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.548223354487996062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.578319269400206792e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.808694432766732518e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.857821534233454486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.903185674045494125e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.003779782183441682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.005574499818017387e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.948301460757532766e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.100853312683153717e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.180732099986366279e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.333702030939076622e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.264519051843961961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.300410232024799484e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.416012568156114071e+01 0.000000000000000000e+00 0.000000000000000000e+00
