time	position	state	ATP_bound
1.000000000000000000e+00 1.635681410749833198e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.982299110861082125e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.776057381147999159e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.831127679005971398e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.572465905472541614e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.792482721764111275e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.066019767617489400e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.933119015716423306e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.839116920165893010e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.986076755216664935e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.162944146181916771e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.960630283989718947e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.897333520086518455e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.432959211781572151e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.247597566811833758e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.572799724202882388e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.118260806561367815e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.171467541672508439e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.251596801803459869e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.305587953678522695e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.313519204938613072e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.356069706695713784e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.224981211977489615e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.419490568971130884e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.457070997076777985e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.666155653778846712e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.628970660957550010e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.863344087217745226e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.910775832852964840e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.972517957600505056e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.096291287954407068e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.032152636243209187e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.120398521155479088e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.037435400650991113e+01 1.000000000000000000e+00 0.000000000000000000e+00
