time	position	state	ATP_bound
4.000000000000000000e+01 2.469638601570798642e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.477086866182406055e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.534476796960155909e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.638142401735560583e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.876308746174237996e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.801501947084449284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.801926915478132329e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.880231851156415246e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.979207832614939022e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.116893988875130717e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.268759628150711904e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.199098577750944372e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.420552883720693416e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.509637759285105574e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.638003115871367044e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.687391283886046267e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.871560552111228048e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.975872027736498637e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.111519731873243444e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.082374041930000885e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.273279934178262351e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.206112987291476202e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.390887843522684619e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.334755471772133006e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.300912469875621724e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.509322230108229945e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.570340514745186766e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.665533992463263502e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.721306128013468850e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.885011032954943744e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.770689044348837626e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.848123748234051078e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.778201803365801936e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.781467086460221338e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.926563048356326391e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.019690885052622775e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.959733834291902355e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.051327337849870958e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.119163073622306825e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.114081094977945696e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.965173729785072254e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.086405631938399097e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.186667121045962858e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.262880586922944559e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.483046935978716618e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.564341906723944220e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.492222536481797590e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.659232158116717670e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.691442852227410754e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.757564198279184353e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.731625417793556210e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.831193014497928573e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.023803189461698082e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.042562053860842042e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.188210962017951289e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.315277239131016529e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.395188616376754709e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.531689944639131795e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.394327217469676583e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.660529176728057621e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.652244013420593660e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.752277994085716273e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.836838688096614192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.994007028329771458e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.884293834651721511e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.955359733569241598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.101532870412229670e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.038395133051007235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.228187225655882742e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.113754221113860865e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.153337298921054810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.107938119075238603e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.183781388918264099e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.050868936785983010e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.117762574071052484e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.934607217492059306e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.060755399461280035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.174230391701104281e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.306370932702837706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.353370716139613705e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.259548740533578837e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.183741912726041789e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.332738601818583390e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.388751981565226856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.472568412010463135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.628401386602027401e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.728282267589190724e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.817558120452113712e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.981278613496120045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.832664362319125928e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.982537728008971101e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.016630510258222841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.154370067812439515e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.155255746672074224e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.263659747805907330e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.455909339597900498e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.469112488625846424e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.587727263750296913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.717376946333462229e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.760696678651893876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.862268638621362982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.997606533814516183e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.017994622715475828e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.232579754173521280e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.269591098563239484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.410142495340733149e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.303924923908098776e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.411107291617949500e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.384387161816638923e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.437782291451833316e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.520745244767802262e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.663576414654382063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.730091186334632880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.601845919394533269e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.472853248318193664e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.529997805847385450e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 9.603771841349028193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 9.703288985801658839e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 9.630980600695997396e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 9.799566060705004134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 9.863167922031109924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.002516040609335732e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.009858277917554972e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.006505350064107347e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.021010557212514698e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.027046970078314416e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.029673073873393321e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.033262943157173197e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.042598777785331094e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.040248962519795128e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.058151953174012334e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.070567502871206358e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.078454031622897844e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.081769052520246248e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.098892469460513297e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.095140412900019982e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.090000071857523949e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.101292787528414294e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.106241536847312403e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.123990185920115152e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.131579465424587170e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.144481757566743170e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.157658141003207248e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.144945533553256922e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.149472268990562185e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.169977300902767041e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.177199601980487955e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.173242179288253624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.188328408476959055e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.200540029368624033e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.211097621376593736e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.209516390345138603e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.230692146794433199e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.236315270115108689e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.246184785162546120e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.236115239922835087e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.248580459521319028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.263154747392105577e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.272112340545471767e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.276549598222295430e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.284615902875497966e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.300351706833676531e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.306420816127617570e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.320523036212191812e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.320533174117313422e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.326617248252167087e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.325237286415521396e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.343729097038232396e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.350157285279978225e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.368750925237335707e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.367824932314859439e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.385461933027162047e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.399378094382296354e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.396893857528427247e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.419814473638381855e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.420730983775590630e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.437487943503166719e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.452690023887737709e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.450956729966325724e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.461875153448068261e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.477836590662984406e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.476999823265576310e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.489414937573699547e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.498052169537319571e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.503903301007849507e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.522535239807036476e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.528828515391735436e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.532402846269508814e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.551431792813191919e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.552955011132655443e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.549595376762705996e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.553630741511283020e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.559123384122925984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.571829832641440419e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.579230238139581957e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.587388217151124081e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.593673926362309601e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.604848658470761507e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.626494264752726906e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.630393428051316391e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.614771778431273503e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.632584604323155872e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.633864748625879031e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.654902919863831698e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.656488174574911909e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.671760298983572000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.685792121412769689e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.693730613971112007e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.701217017289630462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.717602146954581599e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.730214645937217881e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.731711061533794123e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.730781396551725493e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.750653910212107576e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.757145159754936969e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.758325289630280963e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.748837953098940261e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.735682216884652291e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.753339362944823847e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.758697892048868709e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.767051252256229930e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.785695517917448853e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.795902030549974029e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.798745582911994632e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.812497379047439665e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.828928946305936449e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.826081472896617015e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.828241547631627100e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.832386385660177837e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.852741039685049884e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.860261875863721173e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.877441813181390557e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.881448686379821140e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.897918624473383602e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.901838985438000975e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.925415558895919048e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.923094549260581516e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.926048239459931608e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.937187532305174216e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.946441281378597239e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.963394857248794949e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.971125116669520594e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.973866117732480063e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.991432989124927246e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.999971315549045983e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.004093113784601883e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.020508252353758110e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.015848676677051969e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.017491262168480830e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.030318177737718486e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.038863795528313858e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.050514885626467105e+02 0.000000000000000000e+00 0.000000000000000000e+00
