time	position	state	ATP_bound
1.000000000000000000e+00 1.391818452408479567e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.096679398840157305e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.078822658420782510e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.476521043312448711e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.351826866556534057e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.469805137956546659e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.116710971973160937e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.967305691931453993e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.415333464204135083e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.257406674286698944e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.624885355888350702e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.077679380291155020e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.204210586338219358e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.359126942871482768e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.380863818281642175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.574295377691239395e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.393687575194811323e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.480849001936157627e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.625311824027346574e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.426834292556829631e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.549244193105596068e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.639352582826991167e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.862651855771214571e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.843036374322780802e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.004559945399535081e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.072667991447070790e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.176387991032972735e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.197241588106645338e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.358456214982848209e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.392556679585667823e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.635834353379240014e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.681094027841538363e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.801347853222485540e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.955271712153727393e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.992548759178249185e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.142821962185263729e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.229051082104550829e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.348819856994884248e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.394877621863673056e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.227029488080498254e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.172429821547906670e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.154128198511902070e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.347250232631533606e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.425361204132418891e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.475475221456013486e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.726367124309106771e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.682816468907030583e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.741286422223566177e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.749514612815059422e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.003481720290255907e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.990250029926234987e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.040874040857233496e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.138831953718752743e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.395790493741241534e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.382865792372020053e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.498336727892352371e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.565541346532359057e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.732726013902637874e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.785475224430805952e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.823000924505327447e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.845246967040370123e+01 2.000000000000000000e+00 0.000000000000000000e+00
