time	position	state	ATP_bound
2.800000000000000000e+01 2.473914208709131657e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.494435526497655076e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.569263646402237455e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.584725865400577760e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.667689003308247919e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.811740826762439127e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.889791922603977525e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.943753226082703023e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.099138858565821764e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.200938801104600628e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.348429577943178970e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.375587670812927144e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.392073384009378145e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.470873742592532807e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.362708761540213231e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.368442007912724279e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.291224320972823847e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.257603240877985229e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.439938388212432585e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.494440349926296818e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.598252658485434807e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.723705692462309713e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.829620396992908837e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.728633502701780600e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.867498021680743392e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.833673364188092592e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.934403459127033642e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.020193342688627069e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.206818541465047190e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.324668087945532591e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.423629578044272392e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.463783934856220270e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.572636502151416238e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.678905470242915499e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.938576122923580414e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.945936132098688631e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.040320599799857604e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.926376646317322638e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.045114194052602130e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.089394086641203074e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.315800699755362757e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.328118406187920186e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.386541674434661076e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.597304616354616513e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.655405394549642040e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.801622804208989947e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.991477197619988004e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.957018413216821529e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.041598532010389278e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.164063070295588176e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.107567522395198978e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.088904228761023063e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.269476048176944261e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.521895378241742947e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.513123369733189350e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.541901086787383690e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.745914370139509231e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.767390752836833201e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.951777474315873917e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.017740810144323405e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.072279344644780963e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.215835843020613538e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.358100359372006949e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.446889945479973960e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.501143346562520264e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.596661772369509436e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.550042410236018497e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.595138895749320795e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.548559065985051575e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.669676483289734392e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.795097400342682192e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.653743651156135286e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.715819341429471478e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.786029994221482298e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.872504314500460509e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.771206127735905511e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.915290961078117959e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.863244582650246173e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.860292361804432915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.014791267005789166e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.144891212830901850e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.173068575443861050e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.265786662085072578e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.522288851424971767e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.329638885840886076e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.274761380325696791e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.565329776228027470e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.591591310614930421e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.719043960370699153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.783179114679725785e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.863361407452204332e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.035050932270978308e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.908712585196710165e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.874439522746651221e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.898958724823266664e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.035776035937135475e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.072073140587669116e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.980409091929321619e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.171451007922102860e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.238660354828321886e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.082363070009742501e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.226524423678000630e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.318298390210505033e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.189277163182892139e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.249250074097614061e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.446084228810835270e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.472936598471866887e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.599914925150793010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.742138188798924148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.818272200234189029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.847762581654360758e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.693928013137038135e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.810089795223346698e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.945867048417919420e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.909733191093638993e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.795763812749585497e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.855580172287815799e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.002067903091037522e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.010768619265040940e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.022714582985569507e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.027653641529143158e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.048979676107375809e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.041441850251157177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.052627453316531785e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.073329609891679439e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.070730274073945196e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.069935426699894521e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.074600287955135940e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.088830587120292819e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.082080404939203220e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.091542344149117838e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.108562220260148194e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.107859921187390455e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.111997247020704691e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.105513594601609952e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.117846305080875879e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.127950872689371664e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.148956062707137562e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.154977636758172110e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.163954421840669511e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.171842407704554603e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.188725493511093987e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.186825042930377379e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.193175092345911992e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.191944631455850754e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.219224555023205028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.218068040139740589e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.234004175150713678e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.241505933010996188e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.248953375773299967e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.264394867705330654e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.270893795664223376e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.272644529202114967e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.287957181351278280e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.290823886335307407e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.307027611241331613e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.323619010950557424e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.319221462487005851e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.319013009741938447e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.342345770217574739e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.349415124289516541e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.337505110008248721e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.332725314636041389e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.333204860535736316e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.340171106461621378e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.353559713756661154e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.369632651369090866e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.372186598792315522e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.388554451694041063e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.402955067639074684e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.418534037473749265e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.410763030513381864e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.419704345358443334e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.430743907544389799e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.440534825476562162e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.452684782862916393e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.465851167833728539e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.471946376677100261e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.474662771728310702e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.492432130057051154e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.504324820375521767e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.510683040032805877e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.506198713711690971e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.506676856283140182e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.510605182263654740e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.540575999161796403e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.543058880023905317e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.550244519238369492e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.558128312836759335e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.578524995967410405e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.582561286290531939e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.591900858862601922e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.580837151463565533e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.592792357813871149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.606993234474000758e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.619071687313147834e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.618386087469396557e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.628203552360457422e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.638874307667438757e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.648833349067557776e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.662578039158487968e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.673428922930607712e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.669603064991406711e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.688794283171091024e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.695847593483103140e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.706586203040809266e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.701680641367106546e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.710528302195116055e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.720011126450178267e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.728767923921528791e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.746197140504653476e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.741447011585789824e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.768032403555241387e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.769851943926630327e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.775387694299145380e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.793181304179473727e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.810788695505671910e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.790943210642517727e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.809688691609563307e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.827046793550609607e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.830022235019894481e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.820980522668933190e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.835676369647538877e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.850399682997181401e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.861022999535490499e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.867831631839550255e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.872923547803502515e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.892824977320073003e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.897611996210744678e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.913054958495443145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.925738411517420161e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.910099722511382936e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.925190729330824695e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.940054415337035039e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.927931611192065304e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.926148332372143273e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.918136982022213886e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.916288940714370881e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.927974369044294178e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.941726761338100857e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.951059962897771811e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.962018358511357974e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.965480925023348959e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.987545857511867951e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.985862749929445954e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.993583955751721817e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.014292551621295786e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.021058522328160336e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.027732124498540145e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.025337905076494280e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.042078129640381121e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.048128074463828341e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.050513499486407625e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.061211160999854144e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.076998778833102790e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.074688153721448316e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.095370798216269748e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.101868445796273761e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.108384733378856311e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.097564586061952809e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.111220870408394603e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.114006431304011073e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.130655216272575103e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.129093071609448486e+02 0.000000000000000000e+00 0.000000000000000000e+00
