time	position	state	ATP_bound
1.000000000000000000e+00 1.104918743878826604e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.640992211860184957e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.399576129471637564e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.829317553673399210e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.075180029080773814e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.251874105901557677e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.131778875067187329e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.130892114770834844e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.723988412205386567e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.305409199535779052e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.931460085366248691e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.124481890693609110e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.207111424038448000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.363785411334853492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.416372776808653633e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.236694332644551331e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.380007724436059924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.467585451341243541e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.641630963172098490e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.793005799011036672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.864721526520488837e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.713379387659377073e+01 2.000000000000000000e+00 0.000000000000000000e+00
