time	position	state	ATP_bound
1.000000000000000000e+00 4.068236885975680117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.410693562052808048e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.702684587824851992e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.511786335106600543e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.445576084687099083e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.046136474783950554e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.141696133412487768e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.747222670345699669e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.038355022162811281e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.448506104982339338e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.125688731756082284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.219507633746526309e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.293422139735807797e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.365256709409090519e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.446814502457876017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.560166646667261148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.526437208887385921e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.479648640264597503e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.570308889108825312e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.586331794943518680e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.647002883111260019e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.592395465434260160e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.581916304608112611e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.418770561036503963e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.485245414256120000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.573003882404915998e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.660607743412145254e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.784486280186336060e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.854460724679632122e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.085296452906703024e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.018661048537349245e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.058364173155019117e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.252066659363460488e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.300217322397734776e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.390524592795122416e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.527646862301276087e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.597565481454319070e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.713594806150073069e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.763994667069681554e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.958639230505421480e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.919408743652348903e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.172874682587634965e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.199216478397991281e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.299020111955740475e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.450745902780051466e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.518772860621110965e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.729778048673344415e+01 0.000000000000000000e+00 0.000000000000000000e+00
