time	position	state	ATP_bound
1.000000000000000000e+00 1.515761044398255875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.559131878076790878e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.397489075432944539e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.065959863078896674e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.987487858172538147e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.482609143317190181e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.413135793326951273e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.775946478746718071e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.894750947735978741e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.006677372212153188e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.180343627371844839e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.186877683182743581e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.298921370693541100e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.375369651488954936e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.388527179187609484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.521114979042416948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.615654593739236233e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.680590242961827840e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.708680691542216934e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.925176943077476110e+01 0.000000000000000000e+00 0.000000000000000000e+00
