time	position	state	ATP_bound
1.150000000000000000e+02 6.479313657227066869e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.601352322436299858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.576420901043235290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.717559756563372275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.753595887378830298e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.849860545093457631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.891409691854310893e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.028673038196990319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.197395405087294762e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.370912014209353913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.423585626328770104e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.340062722033987086e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.524240234871322741e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.624757305324712320e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.471715183815737760e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.607798783018577637e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.749479357260490531e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.660485752355150169e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.751210312289317983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.741685500849510504e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.790193465567502074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.735301092497634556e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.630225380265952140e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.686559995967814984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.792380378878695524e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.958070380966081814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.073719070381568486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.080215436233243054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.201636373531036384e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.323608453028712972e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.483883680564703411e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.431747999011854233e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 8.376555035779058755e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 8.396995512301090514e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 8.637211415349521815e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.592911605847922374e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.522854827339089923e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 8.569400268584347202e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 8.523193838018625001e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.613579142568875113e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 8.715506779831652295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 8.741511794962666215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 8.924500271899447057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 8.989271375380438656e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.920437348230913699e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 9.061121242893703709e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 9.165418854705846741e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 9.190792669109357860e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 9.275116639089219461e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 9.435637269990402842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 9.320010302501250976e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 9.459392476043132092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 9.535164779224085407e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 9.579388888796306389e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 9.729992258110684133e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 9.870686107777460450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 9.875383491972523586e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.001822566805673063e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.009706778643098346e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.003623010316064637e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.001726115628294593e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.022035687427514432e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.026483399518713355e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.045295907279850809e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.041305764031412480e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.057236126951501660e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.061682384599184132e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.070282875476048616e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.075064523368364462e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.082417050805474759e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.087740208893968088e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.095307557518348034e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.110507962114019023e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.109889453208696892e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.116903709887323117e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.123803550544869836e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.138768136772341251e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.145245040026622974e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.146210575489322139e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.141873983325793489e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.140424925453719993e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.142712783243768655e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.145194506192013080e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.153509781295040995e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.144631764727809866e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.161980907255678943e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.173288496766517710e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.175174798980324766e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.190657109232079023e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.202143717304586943e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.199329493255160344e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.215179455769488044e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.228605336978198466e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.234719940060333840e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.224557687253069957e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.246947300144898776e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.261980977298852338e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.253084450843097386e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.272630200543192984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.279673410840371020e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.297538719759915296e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.287905835265553094e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.300078290429121921e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.303621027905532799e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.319181404761970953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.330107127651261294e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.328623131336884455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.351202356821700050e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.338871111079138529e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.339810973919076389e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.357520178099731254e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.368315511654898273e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.376422453486120219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.400215608794251523e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.392506186194854365e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.394055626998670903e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.407869232129607724e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.416057797271484731e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.428912874387514762e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.432186412047280726e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.440362190711173866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.432913369400107797e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.456704569132715505e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.453276938878118472e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.465360613225323618e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.453298585809318126e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.449323354745638710e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.458216388202864380e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.468750804002744133e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.460612203570823624e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.471537161137489989e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.460029481999247878e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.480259728041586129e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.482331271623313569e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.487052948301249273e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.495279332168846338e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.516147481513259265e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.527518949133383330e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.532985387874354899e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.544269240032674873e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.543032836055484438e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.556645983621597225e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.557152095162509795e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.573286686607306137e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.584269447624852774e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.594113581543699638e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.604649936392606833e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.595149305515688241e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.585511058540077727e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.583820203092705299e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.583541080332734623e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.578041420307486646e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.590984261429719311e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.594455638394303207e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.614944162425835543e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.620538808101590291e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.627367956934272399e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.642089025457862590e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.651939493143646587e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.676178435923179961e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.675083152468185119e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.687403960835451073e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.676190947697236595e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.662733728977386534e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.667111324667903602e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.681601489490893186e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.684128258949097869e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.706420077792533050e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.715396042778059211e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.715585349010023890e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.717049306679296876e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.718426156977984647e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.704279190428547111e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.724914868565170991e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.732648973078631229e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.739131782766085905e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.743455807650448435e+02 1.000000000000000000e+00 0.000000000000000000e+00
