time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.212459647814781549e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.099215445037006855e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.758293357194628648e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.413296642927287516e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.253647903140948650e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.618648064776682105e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.427134765498144553e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.012370728523547481e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.902982609367684930e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.549325835099677029e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.576960286560812552e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.578945904673707545e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.666939406773861876e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.633231668370981993e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.462507754480293798e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.815515775710630386e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.428586109553381611e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.196592468278163679e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.792337307419925807e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.072712481997813327e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.716421844554966825e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.048585118760923862e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.076269436852403949e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.151311401874265883e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.191695895255560700e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.320772145952915722e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.361239891523255174e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.446446058969687343e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.624074547060468277e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.728030527270398409e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.841236862071797020e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.884196894783061182e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.953753741300747748e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.014054143946180631e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.147824518230432034e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.224242854736784736e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.369128980236063953e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.469769995153027509e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.425094554560728000e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.405108041903442384e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.513452538816467552e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.598945475148882167e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.658153114773099546e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.849734058197754649e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.843604064592922853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.894341267695015674e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.014408398857175087e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.132204920062597608e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.264700376373577484e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.338837148411014510e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.371708486786125292e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.521864464902072456e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.595746564870734829e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.617246009185503652e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.834356104932634679e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.803376272437325412e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.956190640489926125e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.116968583666892556e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.178741287453434694e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.337974145290250050e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.325363179477958653e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.402803037096580141e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.501512489182676546e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.355928219141582503e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.479038675557187332e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.628075847315704294e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.751003489726791429e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.733844482257391917e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.973559026967043195e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.975475944441558340e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.967178381385677710e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.065724964932142882e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.998231808520086616e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.206847708879653425e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.224195078812632431e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.205817535693623199e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.383248384031276146e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.547374323367186832e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.561673135156203074e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.731281013612920816e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.849166512429750497e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.857699938236125092e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.011448079912082676e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.078995522538404828e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.221729780774192164e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.322673163426903642e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.356491980767590633e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.495930769916306247e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.520136011537958609e+01 0.000000000000000000e+00 0.000000000000000000e+00
