time	position	state	ATP_bound
1.000000000000000000e+00 1.014414473383200344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.853763921114803592e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.840352831783071519e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.506778782269639461e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.206510443780489439e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.276909767357643055e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.480144345208234569e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.168040532314504887e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.085622619052733384e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.324208870922932491e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.165241098547898702e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.022241198298209142e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.677440107684422088e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.013693775768956584e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.080564064231645816e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.014696661739302996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.116233056188098693e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.034409767561353277e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.105300618913702060e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.243500500137750997e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.196036775158837884e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.432128751748539486e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.538910196815803388e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.647382361498391390e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.747197247137487608e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.853983001082820437e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.854423809302981141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.051382018961864162e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.035698180754884845e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.251772069915538665e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.270286063119557696e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.267459124797980508e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.128184422123365849e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.050517273745655089e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.004911349504648044e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.116361933116699490e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.237376024920052586e+01 0.000000000000000000e+00 0.000000000000000000e+00
