time	position	state	ATP_bound
1.000000000000000000e+00 1.782169013112995914e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.878464724143669606e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.020868741566147264e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.586769537513155193e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.577300231730457192e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.637670274813681104e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.673023895855361154e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.289550408327130526e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.268759755639290887e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.829932464287649552e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.067935622391721395e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.171718445631979755e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.318640744950546484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.352763805656034179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.396069124855135257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.602832886963541981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.612101639343618942e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.823739729569557610e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.879881699903377168e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.007839482535364084e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.095343561917553643e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.160318908359563039e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.195173596197767907e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.404701226382884016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.481462353233471418e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.515927568182006979e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.680349272443052655e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.834789535173257491e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.883126888646591368e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.043490772759887619e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.090398649064254144e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.191190832871918204e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.408792440027621495e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.334098357578919547e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.483512365169476510e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.610931832587084500e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.613784857374633930e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.647542212203919121e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.685745816540697462e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.801932322429071576e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.846208528868604759e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.068494554600435009e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.130704190087557492e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.078051937342214472e+01 1.000000000000000000e+00 0.000000000000000000e+00
