time	position	state	ATP_bound
4.200000000000000000e+01 2.956681774403536167e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.012713148684233744e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.166569916030809750e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.260020367663611296e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.443037498823724718e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.547481290314600955e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.520246303641514629e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.683902798370598930e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.803483937411839122e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.865354117960395541e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.980675533104457742e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.057152954934642963e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.207904710489260935e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.222776221219111648e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.269970870205109748e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.434592383913412306e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.495715706425777825e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.512360181528412539e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.615215797037487278e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.722911444163246841e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.618127449207567992e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.682745255427006015e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.838727424333948335e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.904462467043608598e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.981794574340797510e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.061018518870039884e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.311636125269765074e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.304832769396375625e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.136510378802976362e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.340020411770171904e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.169914530788705065e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.078906878317084050e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.993611339715073427e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.174346412369799708e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.246782114715375656e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.265794018530954190e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.416733421928483949e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.307822013806091377e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.271278544123448739e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.397774946430177323e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.544989595165147733e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.448587426930160404e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.551825470221435666e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.612711024597979304e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.658971304381100964e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.841769603435511726e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.911237541807431484e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.058183013146217633e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.069576347347139489e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.198013123188322027e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.351142404384103912e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.354911717975293328e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.526331983050447150e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.572295394597624352e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.745116790481640123e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.776240595160908242e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.702786887820663253e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.757134796876077587e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.837399958634524921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.964265609444663596e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.098648323251758541e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.888524948328631581e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.999233329330836284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.070091717199642289e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.232331503002140494e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.367980408183632335e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.512041241447455775e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.501058628490645219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.609869827111593565e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.722574000561803587e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.797695759343463351e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.932226970481805495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.051936466601408426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.080960925780196646e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.093138729667562359e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.265213916817145900e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.319984833668772239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.327253131501632311e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.523783509111140688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.515619385328169244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.719628005243249902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.764796585968538523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.760412879544632858e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.920726843800801475e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.004021322558915585e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.065439207070247107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.105473508809312477e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.198362142142036646e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.292182123241497038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.203400605099851362e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.227794674515305928e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.122671288008073986e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.167458639537478859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.343768677848009929e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.481895041829486104e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.547471198312470619e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.620026470917149197e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.877489981984039957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.794372779518316463e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.895060096520231241e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.001420070606548620e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.908359325044828836e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.871890165172428055e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.735450256467434826e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.521638273653333329e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.712896126496694649e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.812490328784915050e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.938248413583139040e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.007903886766233086e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.013669112340969320e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.018590585241071693e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.022231060952371564e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.035425025600528102e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.056043336260026706e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.055326279517306460e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.054205175772331984e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.059699684030527749e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.064703378378748653e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.044741148823629828e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.047882384903289648e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.051025058157727017e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.062299620644970872e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.082190708000466515e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.089055440754057713e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.079959232213566622e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.084463975300473209e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.083606556205746188e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.076505470776789508e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.077847293589576054e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.093269006556773917e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.094726760719032086e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.108064116113967259e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.121601383600424384e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.127119024348424574e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.134086327591208629e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.140047427112727121e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.157811218174989705e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.162063867123165863e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.173716351469469998e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.180524358172119861e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.166623811458836713e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.156608532845645385e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.179889788963655377e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.153912641018144996e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.154125160225207338e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.157843749332109127e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.170495775980386810e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.179165670655534228e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.188136950512784580e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.210394086224330863e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.203884662142022819e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.220578812999647766e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.222094008299594918e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.237691800672492235e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.241063051645157458e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.261077287427885238e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.269768916236705962e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.272404826047212225e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.287424226764709090e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.290222160953525474e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.323068767474680669e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.319259616935407848e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.323761807972166196e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.334579548739852441e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.347013256054592318e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.356170994918108192e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.374662101821690214e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.381282593531659302e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.378738683449244888e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.386652648076546086e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.405695033563635548e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.410159131600175044e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.418784471956935818e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.428765644259547685e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.422098423745389653e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.440043607697158450e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.453190287237057419e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.453659349938685352e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.475790257038290747e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.473086266854009807e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.482612589190354981e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.493229172867797274e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.487039357901035999e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.510453178530332252e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.526038475441630169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.533076189457000567e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.535363075767934902e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.554195664837044433e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.554058194923313749e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.575060092658606550e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.578554357045168501e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.576835026520404028e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.566270011614435873e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.577094815871261915e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.592441987201969198e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.598326252215078398e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.585419082166305031e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.599084740091443280e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.588290643457229976e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.611087905461538412e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.621121429040607040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.627118286154600639e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.624901726563523994e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.648657513198176900e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.655152974203972462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.663608583392978630e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.677765519883531908e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.692600749821379509e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.699187343800477663e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.701915333047054162e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.678261958928614490e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.671231823769313962e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.678962514398474184e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.670978810463563775e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.678849397730292594e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.673970671794970144e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.670592548242989608e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.684231298706817199e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.676034449030857161e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.675612517045169625e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.663203619782875364e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.654185712330132105e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.662583107142681627e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.665593812081488920e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.668534700077061359e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.657303527373080385e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.661712138836613519e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.674996586770684814e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.692366132190418853e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.702615636139683488e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.694013408578096858e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.701546693978760345e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.712226829553678158e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.698440593399480747e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.704036287920737891e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.719825738410277722e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.723540827985331418e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.739271829160557843e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.754015044663577783e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.762654906274487416e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.769702821830103403e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.774450172255833422e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.774484241825293509e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.759160925832789246e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.775228447060637222e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.778464012061123753e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.792233357355212888e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.808600176895256482e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.807995887195375531e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.808991556547939012e+02 2.000000000000000000e+00 0.000000000000000000e+00
